# Stress and strain vectors, 0.lmpdata/333-EXP-27, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00599999999999995 0.234011140251721 0.220071837219139 0.484319914971545 0.286668968087552 0.0792258025374447 -0.3575402674711
-0.00619999999999995 -0.225935203042575 0.0260363007071889 0.236307080120625 -0.0988908745843851 0.381954092075391 0.134246711573408
-0.00639999999999996 -0.0355077982025959 0.165783395137269 0.383558217956612 0.219047989079842 -0.135413215044986 -0.0380448731804697
-0.00659999999999997 -0.346980293096143 0.301590304921224 0.303784767940396 0.112762845162654 0.0420261632053502 -0.185901030339344
-0.0068 -0.122051118504475 0.270309044730032 0.315415742897357 0.182024952836333 -0.420268240613139 -0.152551248231051
-0.007 0.0680734943362434 -0.00607247704689368 0.225920479867847 0.190367030597886 0.113629266583069 0.0632754703327816
-0.0072 0.187304201425139 0.213877299063291 0.664641599064597 0.302800071945468 -0.0695963283628674 -0.167565825431356
-0.0074 -0.102353543100128 -0.315533658807918 -0.0311878339858366 0.390314835708425 -0.0846758640228016 -0.00443666953834637
-0.0076 -0.333688774634619 -0.348279761104189 -0.326191432445013 -0.118951811844444 0.221464424333365 0.00835756656700689
-0.0078 -0.419993620793029 0.20474192585718 0.14634472151429 -0.0051880073777124 -0.492488430873905 0.135590070686575
-0.008 -0.832060810305545 -0.195192649194439 -0.303279138512721 0.261875148380153 -0.383482250189593 0.0645506586097978
-0.0082 -0.486591479266341 -0.00328037783256955 0.491330818904954 0.000270033711694598 -0.468220366954655 -0.152686697747069
-0.00839999999999987 -0.205120024730175 -0.0940524101954505 -0.0697601694111886 -0.109304668324167 -0.357472404696785 -0.11592822658809
-0.00859999999999993 -0.226999325640494 -0.609376600590785 -0.268890550692164 0.364306841531264 -0.403854567388225 -0.0553802384410895
-0.00879999999999993 0.0262196599433235 0.124049964064137 0.256632465842216 0.00484047908663354 -0.181069623333705 -0.474300893840303
-0.00899999999999993 -0.653261010640369 -0.241169794017129 -0.102740876420806 0.181999605080149 -0.335920381256418 -0.158090191502656
-0.00919999999999993 0.069636193259149 0.221410068431061 0.0812753983983012 0.394641647661191 0.0160403250986011 -0.210208586774545
-0.00939999999999993 -0.430465707105104 0.399448788856724 0.441811328177116 0.428466942337662 -0.0650847945870143 -0.0762053643084003
-0.00959999999999993 -0.178368386571789 0.643645383269381 0.934867898653161 0.343085585406441 -0.317760480220191 -0.346668730508657
-0.00979999999999993 0.417055990474823 0.285799528833109 0.3874434137991 0.558148451990513 -0.251088712485719 0.0205171419121935
-0.00999999999999993 0.193363817857845 0.0222953125113329 0.218323751211664 0.568811269601859 -0.448175078992908 -0.295727769993619
