# Stress and strain vectors, 333-EXP-1, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00400000000000007 0.132147142323459 0.341852574255709 0.142515250794207 -0.390659322566876 0.172760322848832 -0.0931405704246807
0.00419999999999996 -0.586004122573809 -0.01215325690155 0.730310169068757 -0.0300808024092611 0.456070610305361 -0.0229023894547704
0.00440000000000008 -0.22737870246051 0.142700286645169 0.704310034909611 -0.0901087023092273 0.302601577065557 -0.0660965204222482
0.00459999999999996 -0.525247884460864 -0.288595227567853 0.0362162625858117 -0.307608074127399 0.0485290729034226 -0.00402436428267159
0.00480000000000009 0.211443112310667 0.734870762949998 1.04587704134145 -0.212772782155331 0.57821857710818 0.19999084215822
0.00499999999999997 -0.167965969297605 0.017637228478948 -0.0474185168843305 -0.10827200494082 0.343514351890968 -0.00101290333155822
0.00520000000000009 -0.220549539572156 -0.236322679691806 0.0709075796298385 0.236182242115458 0.288590818184703 -0.0603561557591837
0.00539999999999997 -0.214672805170536 -0.153499145852874 0.203878613988594 -0.0188831611441158 0.621610954948918 0.0784388259225706
0.00560000000000009 -0.836455069363334 -0.254172304570079 0.112817312443183 0.0275852753914082 0.516945616146793 0.0422944625966287
0.00579999999999998 -0.686485762528792 0.0968112014421837 0.548337730383195 -0.0123391168357546 0.615077155121175 -0.030418142624907
0.0060000000000001 -0.0560711725606399 0.197462609183125 0.563683016038612 -0.030063870015409 0.31482927639966 0.10739792174878
0.00619999999999998 -0.746389826784707 0.143533569871806 0.172979459752371 -0.131158504192205 0.329591661553897 -0.178026956834898
0.0064000000000001 -0.328361972280308 0.140846929953401 0.428344638328899 -0.279902218943057 0.43816129753967 0.0588649583270928
0.00659999999999999 -0.0888226455224309 0.274878766665586 0.409258397568221 0.200392117399646 0.315747667868312 0.0476789015262038
0.00679999999999987 -0.573980018088243 0.791727289079223 0.65027577801841 -0.00827348292021072 0.181081872880057 -0.362108592941094
0.007 -0.38083047139436 0.518682246970371 0.290892827000626 -0.339104224559204 0.116091847652606 -0.269792419335709
0.00720000000000014 -0.728797080143173 -0.0320740515582566 0.174431210923605 -0.252654438218436 0.129369286608616 -0.0028020008372844
0.0074 -0.123371601663757 0.0551522428955539 0.286069436294082 -0.545957890677709 0.36256455620597 -0.229236662098296
0.00759999999999986 -1.3344753343038 -0.643840951281867 -0.203200975962372 -0.295881367785537 0.245277329449681 0.0182812751601128
0.0078 -0.177230576803083 0.198870689023859 -0.302933546720947 -0.324608834611194 0.221890557824071 0.0072824401743586
0.00800000000000014 -0.513140892466444 -0.461141345289857 -0.118484791886634 -0.0294843782612644 0.37030382819027 0.0703285261590067
0.0082 -0.489399725902271 -0.0729800243440184 -0.0564496061517182 -0.0295353827060385 0.241397577274002 -0.0501429079664828
0.00839999999999986 -0.117935576679701 0.278769029457049 0.335614197681446 -0.163815455568661 0.586640962309033 -0.157901611805687
0.0086 -0.0153663240941762 0.0340061879227698 0.400060143943287 -0.30334553316333 0.721619569833383 0.183270093302773
0.00880000000000014 -0.749399407487075 -0.00335771522526479 0.429038282489666 -0.128398232829098 0.310998216388787 0.202535327383219
0.009 -0.135878039079118 -0.164792400357951 0.234959885960482 -0.272274117731823 0.427381114168465 -0.0656625190612532
0.00919999999999987 -0.462660571873906 -0.55516623292963 0.19293390621114 -0.210704520463938 0.278342452785245 0.0617032769703165
0.0094 -1.12910669602225 -0.570227406485079 0.448544605994957 -0.0960541829578288 0.594526634737695 0.00290760362385775
0.00959999999999993 -0.683612756291701 -0.718104374873499 -0.220594584684263 -0.112050985383037 0.329154702887649 -0.0414618348147659
0.0098 -0.796595786495959 -0.420372199523399 0.183441809313653 0.0711782107202694 0.11848791172705 0.155910516414773
0.00999999999999993 -0.960820951144225 -0.548952367987533 -0.226200068313388 0.138072886531279 0.300733735218103 -0.185263427732556
0.0102 -0.262305372271841 -0.570210043495535 0.399283359920004 -0.184535648638849 0.481284965087488 0.109065844094922
0.0103999999999999 -0.565574504123103 0.299050243780547 0.44511220944165 -0.0184047330704755 0.311395053586447 -0.113781892547587
0.0106 -0.795307140445094 -0.526239438961834 -0.224419537720201 -0.50500245556174 0.242883773369175 -0.00130147267543353
0.0107999999999999 -1.02469777348622 -0.51726645315689 -0.150004063511165 -0.365549846617461 0.286979420975243 0.0941215422541238
0.0110000000000001 -0.453108225225343 -0.150912676889099 0.106194580289345 -0.312219654762839 0.126759252201428 0.118883883430418
0.0111999999999999 -0.257230545225248 -0.182060071370515 0.216380834036392 -0.0499813925637968 0.135593516161973 -0.0674789864644089
0.0114000000000001 -0.410410154237509 -0.329753908762576 -0.0467529796008281 -0.326890154045965 0.518287514923145 0.0848380236535537
0.0115999999999999 0.199785111844274 0.183727528209844 0.451649274661215 -0.455734044027897 0.499673653654047 0.272916811694657
0.0118000000000001 -0.356800119409429 0.413753511395724 0.631297125580053 0.0452077849951042 0.11218792462514 0.0349116986918699
0.0119999999999999 -0.24786336707008 -0.17522598414425 0.0953491178674204 -0.405720520343493 0.323781016866005 0.0216437597738682
0.0122000000000001 -0.590586395692342 0.0725388611031586 0.667366984776884 -0.0923522816418099 0.271592666564479 0.281664641201766
0.0123999999999999 -0.630584218626358 -0.167135226368916 0.714107268716433 0.361847877056478 0.201670728949169 -0.0456198872809924
0.0126000000000001 -0.691467709723317 0.129457719692581 0.277765199641733 0.352492522215331 0.440239689262765 0.0245905624471177
0.0127999999999999 -0.389507533321758 0.576085500472149 -0.0137224073728856 -0.00226576388312328 -0.0455376447263965 -0.117058186241985
0.0130000000000001 -0.499289687721853 -0.276654980818476 0.275127256760325 -0.092316696715893 0.464748025176633 0.0967148680876349
0.0131999999999999 -0.391904088717367 -0.236275518362766 0.349237231982819 0.00170570184340751 0.650987892734803 0.294806388778457
0.0134000000000001 -0.536546341274417 0.0836317202983744 0.0702571151916829 -0.0958538824457727 0.297433817103323 -0.170220685293995
0.0135999999999999 -0.316844204232093 -0.0680321822740934 0.421078758980592 -0.166533319586553 0.135457733885973 0.066272289014383
0.0138000000000001 -1.31175415760401 -0.509880263177215 0.181978842959237 -0.185296498350554 0.118820047912364 -0.156438681845325
0.0139999999999999 -0.534844928124308 0.30120347591383 0.747429527973757 -0.510886034858203 0.286067172045343 0.200681108024605
0.0142000000000001 -0.297636903358802 -0.551737206800721 0.321229738664571 -0.232842338012902 0.451464347812246 0.418831760231039
0.0143999999999999 -0.299544834198582 -0.144036517188317 0.0952292249557959 -0.310869566774143 0.187346774099168 -0.00860025367471195
0.0146000000000001 -0.46514592038524 0.0430258837464928 0.444380256670522 -0.21850786995435 0.073898751662578 0.0414710994105477
0.0147999999999999 -0.138437844474475 0.216642364910715 0.545008042696268 -0.730920513573854 0.360549273837904 -0.0436939234285769
0.0150000000000001 -0.186560180881011 -0.0974254506396684 -0.106998191338337 0.0205234115094296 0.583567314973504 -0.0680082883122927
0.0151999999999999 -0.234388712978264 0.079316157928043 0.106860747883025 -0.293339042107599 0.401067636432325 -0.0805766669353816
0.0154000000000001 -0.629551139086876 -0.367039466601129 -0.0168893968099225 -0.227202276188131 0.73855080553859 -0.069327052286766
0.0156 -0.260119739542019 0.313185839074066 0.33355621744197 -0.0991754499322005 0.346373532320027 0.187240528534095
0.0158000000000001 -0.148597966887393 -0.0705432550807136 0.425464591204538 -0.181102687595664 0.679717841019327 0.121657547235938
0.016 -0.128306586906895 -0.435930161883276 0.0548063399624654 -0.0860360779843345 0.498356120526416 0.22641308664791
0.0162000000000001 -0.28565392314161 0.0299297050979863 0.725135459755227 -0.240386694439516 0.346125731719044 0.105171509048122
0.0164 -0.306762399326095 1.00023203019601 0.786737936627141 -0.238552825900933 0.671797675764645 -0.224430517185304
0.0165999999999999 -0.875373313855826 0.331516933566446 0.315126572658228 -0.132908604864146 0.409770733551827 -0.245708453490086
0.0168 -0.569665063879422 0.764875012097703 0.675303448875008 -0.263448153906724 0.453212919368555 0.0843196584089776
0.0170000000000001 0.47765244088953 0.448469693314987 0.749465313933698 0.0508453645869153 0.46812225824853 0.21095280289924
0.0172 -0.702455043650835 0.0475049629715561 -0.161390982400506 0.260885447766161 0.443144380450579 -0.116915988835691
0.0173999999999999 -0.685857599088384 0.167278504628821 0.00877977650596046 -0.437504132867969 0.395234389371161 0.103534302212905
0.0176 -0.482632792593429 -0.0961911602592595 0.24530480734702 -0.308747387751013 0.372918958497661 0.112796145422361
0.0178000000000001 -0.239951054447125 0.444638271746423 0.41538841754188 -0.078646439932291 0.54487239023324 0.0253665738436559
0.018 -0.0529141330509653 0.437764066362864 0.684594038382809 -0.216698640140761 0.53449943350871 -0.110084854231192
0.0181999999999999 -0.292844704280991 -0.112750974920075 0.320559680914854 -0.352002789366966 0.59495971473591 -0.096242566590146
0.0184 -0.275464067109692 0.768137991650656 0.510495657396877 -0.503111939677186 0.299376846047854 -0.0393318997349209
0.0186000000000001 -0.864169543561752 -0.0634050999956016 0.312853937776335 -0.288212026794307 0.187310688760635 -0.244479980591791
0.0188 -0.433526146974182 -0.0463703754174955 -0.30070528622149 -0.193481910167832 0.523127952655026 -0.0834204116895181
0.0189999999999999 0.245141116679254 0.875734736606299 0.59575489826589 -0.130929477774358 0.285261943921944 0.238894189364764
0.0192 -0.19511665333479 0.313560360999096 0.288360914860441 -0.323365030370738 0.482043564647082 -0.149558368584107
0.0193999999999999 -0.47903839661128 0.16777773573387 0.491874799333456 -0.227800655300973 0.599303314704304 0.388314358688036
0.0196 0.0634140147649251 0.11177005253357 0.405753593230888 -0.126211900686267 0.482001981270277 -0.379325362765657
0.0197999999999999 -0.465139465343025 -0.0618582685606533 -0.149827260676366 -0.165670489570919 0.34027905220554 0.286235235680512
0.02 -0.135951446715418 0.678801756548436 0.732852897567863 -0.439006562493774 0.159234761796086 0.0140893051792556
