# Stress and strain vectors, 333-EXP-1, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00849999999999994 0.45031930315552 0.965260756224128 1.00906487796779 0.0642673807181248 0.166741877141437 0.161017734218165
0.00859999999999988 0.207104065174016 0.939514617821721 1.23947494345054 0.291578486467947 0.51471630510829 0.037593818900736
0.00870000000000006 0.187939520955169 0.528682071641122 1.12805726864364 0.265389828156929 0.521700550501753 0.0499715559026171
0.00879999999999994 0.0897128277836419 0.210418068737029 0.291700353136047 -0.00140904197687594 0.558391119366075 -0.122165056088914
0.00889999999999988 0.258556686045674 0.414256041665929 0.429151878258323 0.146664367132455 0.156886602126164 0.205164478263282
0.00900000000000006 0.619803508009855 0.101099305489501 1.04598881623689 0.140892974501656 0.82793999240799 0.024548487920214
0.0091 0.156348272433804 1.14666374738422 1.11925219974836 -0.213957116771801 0.44497067321171 -0.0524162969608838
0.00919999999999988 0.483847784394835 0.253103835058848 1.06132872944782 0.11058420533423 0.0889571986508909 0.309565686776615
0.00930000000000006 0.361888830977887 0.434901994792858 1.12668601235172 0.523187663871523 0.434709276248799 0.182949625323656
0.0094 0.274997280846254 0.578273648732048 0.634641986038697 0.0919675042974488 0.395813939326246 0.0116645188132149
0.00949999999999988 0.42594104185576 0.640270929346865 0.76783419735805 0.343962997046857 0.599451563670333 -0.0424793156508675
0.00960000000000006 0.078052125693008 0.268224375161485 0.644757974960821 0.28584077648916 0.598695261557736 -0.0723452761477765
0.0097 0.536702172688081 1.11259336990861 1.18275807859206 0.0467478393917121 0.483922398848835 0.16545271840974
0.00979999999999988 0.709794761066865 0.871171471209398 1.31737991464724 0.406186276714451 0.113514634345039 -0.0888452085769626
0.00990000000000006 0.194220315958905 0.810034886685575 0.680136622439449 0.0562955661289812 0.18743848733941 -0.0812086377620893
0.01 0.585791249016673 0.791186252243955 1.38146113499582 0.0601482200840678 0.418562683422445 -0.0979765517378803
