# Stress and strain vectors, 333-EXP-1, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00339999999999989 -0.342222853082266 0.533816704898519 0.0870908722232047 -0.14110519266541 0.156872360151394 0.0232118186983103
-0.00360000000000001 -0.372284573421675 -0.0658764933035906 -0.0183189311513859 -0.0416280990458288 0.248108009251024 0.0278478022647059
-0.00380000000000014 -0.276058868606787 0.240558003060023 -0.168793168760165 0.0170222438678014 0.261899633036356 -0.179718859104277
-0.00400000000000001 0.430780887198445 0.582364523687711 0.247523107395964 -0.171018550683298 0.0524691656036009 -0.384851449392479
-0.0041999999999999 0.235993141620451 0.442155605083614 0.68759354510043 0.121877827854086 0.43169777278748 -0.0662805287094681
-0.00440000000000002 -0.398800085002314 -0.23137257057746 0.296779051885232 -0.00558196335548045 0.155854624052187 -0.225263108498406
-0.00459999999999991 -0.618144650694173 -0.188843641135371 0.292376062642593 -0.287503527647506 -0.0650342563832206 -0.134716323111272
-0.00480000000000003 0.41420546383158 0.428638042937255 0.709931891515166 -0.254413599775327 0.370543799315584 0.120258261486148
-0.00499999999999991 0.634265367208128 0.492991022570503 0.208524733105794 -0.181618767836894 0.144148319013948 0.0900725057819884
-0.00520000000000003 -0.0432765811234077 0.617855701154114 0.443804302946145 0.0525416937975767 0.450799711956236 -0.0762226308459086
-0.00539999999999991 -0.0552860691097161 0.423763060373583 0.00455773088901728 0.04838288298076 0.298519649237944 -0.364213551799631
-0.00560000000000003 -0.2097319085288 -0.295880441792772 -0.0436992541951749 0.280110640800245 0.0841268093550539 -0.121374775825854
-0.00579999999999992 -0.213661076733683 0.52733694013873 0.828184240697377 -0.196647967938415 0.122267751834344 -0.101318778817196
-0.00600000000000004 -0.260661078718235 0.0407543537481232 0.158570037622067 0.188336804419283 0.168404378258605 -0.0976718605128664
-0.00619999999999992 0.190991496351438 0.301757827272247 0.630629862969958 0.0817369547196362 0.331800487878999 -0.132599115676755
-0.00640000000000004 0.226368325393964 0.514897432645723 0.244957893005813 -0.393374391565082 0.113158340203463 -0.0734560865218965
-0.00659999999999993 -0.039231642015878 0.0285067366538451 0.0945294361299237 0.12660589114568 0.315946295489504 0.15527211274598
-0.00680000000000007 0.0489668541693677 0.724963944213523 0.644789009447877 -0.222423402779891 0.323271656255714 -0.35643210486627
-0.00699999999999993 -0.51727830507968 -0.10902651217098 -0.125139719729014 -0.384751913494197 0.0722377811544513 0.03508802676682
-0.00720000000000007 -0.28391196258032 -0.757806188750137 0.138491451492756 -0.192566003633883 0.0399241270979635 0.373926983199723
-0.00739999999999993 0.202331742809411 0.239563277331211 0.430185670685584 -0.0196478247915401 0.24550657167189 -0.0825275693741911
-0.00760000000000007 -0.166140383986817 0.172597509944383 0.41260595749313 -0.463311406866501 0.226245932594479 -0.0965300726997661
-0.00779999999999993 0.0760931040924591 0.457972051262525 0.248115504052891 0.0513770568559569 0.338203790209523 -0.158352385276279
-0.00800000000000007 -0.0108085838498408 -0.457139285427229 0.237880059540973 0.0159379879677226 -0.0785189058308177 -0.181933958488082
-0.00819999999999993 -0.275882831884199 0.527763151512059 -0.0618314384672406 -0.165620996259432 0.145090125470878 -0.374697695030349
-0.00840000000000007 -0.0276159309745143 0.0636106295393517 0.0675216330049594 0.153814582746235 0.281056612318056 -0.25668555609592
-0.00859999999999993 -0.368836936019558 -0.0381564748276853 -0.35811785382177 -0.391632794723004 -0.0796365362866744 0.0552469035553458
-0.00880000000000007 -0.0677209595716772 0.678688044786796 0.327393301919609 -0.080943658543656 0.242954272183093 0.088622965649984
-0.00899999999999993 -0.530809959802291 0.391899380494152 0.721682943846322 -0.333109016409559 0.584723899235233 0.155818682940287
-0.00920000000000007 0.247404922761964 0.330208064948023 0.2791831154633 0.0382184687475255 0.014863681053478 -0.00013991159358406
-0.00939999999999993 -0.00828658953516577 0.858564661752958 0.22966111027189 -0.0568098116061559 0.216617954905258 -0.144487746310397
-0.00960000000000007 0.261888624520955 -0.0317080518033281 0.288727908987094 0.127972497460663 0.383053263788407 -0.139774227085646
-0.00979999999999993 -0.359562401185348 -0.330013185720769 -0.214922279080481 0.019639564403455 0.0614914304213689 -0.21370917321396
-0.0100000000000001 -0.435396201276506 0.0574387849550552 -0.128736951731757 -0.448366572988386 0.106667774697517 -0.260148056073358
-0.0102 -0.408722593180711 -0.114746933946227 -0.452099236183844 -0.0728836808568767 0.120992197608207 -0.271087361125946
-0.0104000000000001 -0.201631340784348 0.285865640976857 0.132117077725254 -0.160100873013188 0.280847721898307 -0.153092271367755
-0.0106 0.192122618901684 0.449538048252878 0.451793901285339 -0.258619480037255 0.190027127186448 0.306223704589731
-0.0108000000000001 -0.293284659359953 -0.106438286816105 0.63383926390968 -0.255885678282622 0.610974178080271 -0.139719222686236
-0.011 -0.12238495945666 0.773920808610598 0.657183724443876 -0.157231936385122 0.34806325024423 0.0477793000762387
-0.0112000000000001 0.0699656393708827 0.263031450510787 0.560028424903394 0.0269475173067145 0.532104485287675 0.205323301094171
-0.0114 -0.222631026307159 -0.279400273990811 0.559469115123583 0.0440309423026012 0.622578343902923 0.174769352018617
-0.0116000000000001 -0.467969014693047 0.0214330969037652 0.376615598753258 -0.219891125113007 0.273403000714679 0.0610359451703803
-0.0118 0.342823324777386 0.401417895594426 0.268688201331236 -0.106876792307986 0.168263804930273 0.100426458895813
-0.0120000000000001 -0.207117493983474 0.191263859234838 0.174752958492265 -0.154041101083997 0.315376511840512 -0.0677147896151008
-0.0122 0.184588227460268 0.234899291237552 0.738251576719688 0.103042052239144 0.336012741436509 -0.155537593621569
-0.0124000000000001 0.0604676841336765 0.204197150143445 0.207938345203292 -0.0327214528521572 0.432650285774057 -0.00148626801718789
-0.0126 0.272045282551469 0.766111065423794 1.04600456243268 -0.131500938539066 0.652910123544281 -0.0343427846290218
-0.0128000000000001 0.115718059754364 0.529420603093547 0.89060435399243 -0.528229128420871 0.403548728443119 0.173231011533719
-0.013 0.214955719037586 0.221871096496927 0.667730467936057 -0.325673209657919 0.46884811062638 -0.0537899617312326
-0.0131999999999999 -0.238187652615994 0.103405226671356 0.104955556960319 -0.0151495197029359 0.44494692859723 -0.0838799096829229
-0.0134 0.311817513521862 0.106128117295869 0.169950120722419 0.298211527411118 0.780900990749368 -0.275997551556278
-0.0136000000000001 0.069314689965892 0.101104223672608 0.366319228790108 -0.134777480638648 0.670494929282242 -0.32426158169433
-0.0138 -0.361553598670111 0.128317384916714 0.6966950669999 -0.163419864945097 0.320434894273079 0.0237401183288252
-0.0139999999999999 0.280232197406947 0.499430202101689 0.888034411239038 -0.161480937379953 0.744897353804641 -0.222279667691131
-0.0142 -0.15344819009024 -0.211926668509994 0.442015942936578 -0.00773632821988566 0.236375453042696 0.195019790638897
-0.0144000000000001 -0.0402668524950378 0.521307590649112 0.910827631440711 -0.166072421674769 0.557438253665463 -0.00655465938631612
-0.0146 -0.00593626961725104 1.09067386975113 1.27089007784896 -0.200087546132531 0.112883912322524 -0.0464020676592477
-0.0147999999999999 0.134579757536612 0.763379010780329 0.76716468900108 0.0644413544867418 0.534598910042195 0.0345420742403984
-0.015 0.0277575696248574 0.452200425165617 0.406200089486308 0.204325332485079 0.463637644938221 -0.0816643951432181
-0.0152000000000001 0.102493565303667 0.546108889164277 0.15354794675252 -0.0250243545336179 0.287028421467525 -0.278232444708891
-0.0154 0.24458201294132 0.34775256592105 0.555028086326033 0.116950203343269 0.203601906094109 -0.378616123924603
-0.0155999999999999 0.0194492318686211 0.212468811958631 0.505700706303208 -0.157088326634359 0.0465876001641807 -0.127304933926596
-0.0158 -0.0341256325887042 0.242678985471621 0.821218873942032 -0.354532671339394 0.363156748957328 -0.10901730023116
-0.0159999999999999 0.491395331354788 0.54569555927642 0.491067278497285 -0.296618873362136 0.697913782397988 0.0529476372202612
-0.0162000000000001 0.340032449569254 0.841825585447774 0.304564871657197 -0.151805072043662 0.459542256546168 -0.0586239454026135
-0.0163999999999999 -0.505829826737176 0.104163773970473 0.211596324810952 0.0675805458187272 0.293455079994153 -0.0889488292376137
-0.0166000000000001 -0.0234350776238758 0.172180568777655 0.506824900609066 -0.213783229389688 0.745667378532481 0.0379088403383921
-0.0167999999999999 0.544816382005068 0.502775859307335 0.945201053044268 -0.693261228945294 0.669982322918244 0.0491157466306679
-0.0170000000000001 0.253333146411369 0.908972457271623 0.608804306639917 -0.206235870437115 0.450222095755228 -0.357226978748245
-0.0171999999999999 -0.352399403308584 0.420560496333696 0.393628004909724 -0.0824239676046814 -0.0493057863720323 0.0702926730928785
-0.0174000000000001 0.461973484765468 -0.52264822565519 -0.0405312159689705 0.143748790376793 0.292776060722385 0.0188403929664453
-0.0175999999999999 -0.105510144311667 0.243464685731016 0.476448579060258 -0.155814093668683 0.558571597007755 -0.045093681362214
-0.0178000000000001 0.287436730352709 1.21169923396321 1.04898896266135 -0.174603542537354 0.608500419842133 -0.0928565846361314
-0.0179999999999999 0.178871200087992 -0.235365112700965 0.724016651967016 -0.113377013873621 0.49814073884 0.0224479208319371
-0.0182000000000001 0.132648424164779 0.318385224644472 0.89641319118213 0.109172361739682 0.227833705440368 -0.130464377137275
-0.0183999999999999 0.0620253529753718 0.911239743826206 0.720761944645802 -0.199064103559849 0.31385171848785 -0.0193737991589009
-0.0186000000000001 0.0568246620048783 0.399641424087518 0.79020758965699 0.0995767881166234 0.671692985805592 -0.0345916895319956
-0.0187999999999999 0.275898915979183 0.206586515963479 0.758120318929948 -0.101039765181732 0.974939013950633 0.301733282717041
-0.0190000000000001 -0.0429117202232078 -0.178082093728339 0.852843775716383 0.314992855921921 0.373159091803283 -0.0297651866485433
-0.0191999999999999 -0.253922600322433 0.606980878479603 0.806160257783082 -0.112738072705609 0.498573584659952 -0.149731795663584
-0.0194000000000001 0.689878056555805 1.44535169843353 0.592340718777159 -0.188130730833225 0.362252002062055 -0.149484070068286
-0.0195999999999999 -0.257400586438825 -0.0293277954430397 0.770686085459 -0.184490566583951 0.571819799358995 -0.279262142525192
-0.0198000000000001 -0.445910030943503 -0.345215586461518 0.36347146483731 -0.21888213531037 0.466038494913446 0.140128696865841
-0.0199999999999999 -0.624057636648935 0.0183662837979649 0.571451975552937 -0.331553435356075 0.113028454039131 -0.0178138347534554
