# Stress and strain vectors, 333-EXP-1, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00659999999999991 0.358364196862796 0.256560412398515 0.0914881855640915 0.277418287449491 0.0199611912120071 -0.137370819414025
0.00680000000000006 -0.424007770985856 0.460737955550342 0.0162493848147879 -0.00118007427638308 0.456014540199815 -0.407911790826679
0.00699999999999995 -0.212182513729295 -0.0070324385824825 0.409020293225342 -0.373895194010729 0.210206006360418 -0.123371542667976
0.0072000000000001 0.0471828096194809 0.0282427187451662 0.0562466983659393 -0.104689914982684 0.233386742539771 -0.28492536658414
0.00739999999999998 -0.3168648826706 -0.25818566045257 0.266834453480279 -0.566246940381458 0.340687124673121 -0.00172920280441606
0.00759999999999985 -0.131835863962628 0.247967148244722 0.63809192030818 -0.2239757466703 0.294830452691959 -0.0147892272287398
0.0078 0.0670956795438067 -0.578428263000783 0.158638995257549 -0.25779736234569 0.458711199645177 0.016885842687547
0.00799999999999993 0.566128829187195 0.0907610982368444 0.587833177685612 0.135004086825148 0.526514155382922 -0.0182829265777133
0.00820000000000007 0.19553139787732 0.0489033334486325 0.210506622560617 -0.113520450271292 0.111301495359787 -0.576078439879335
0.00839999999999992 -0.409208025100254 -0.107842759128239 0.450774507869233 -0.0817738085022728 0.483404563370564 -0.320045134269816
0.00860000000000007 0.311222706036339 0.544923943050178 0.740328785664646 -0.0695563595375446 0.342958108897455 -0.00120293157886277
0.0088 0.266740921505167 0.522124371116648 0.77255283253893 -0.378805962905723 0.173802831107097 -0.225108340538233
0.00900000000000007 -0.00796645524566956 -0.0560814910010909 0.479605141115506 -0.246767453803075 0.25514884229316 -0.152468151695609
0.0092 -0.57394626226606 -0.206807850796531 0.231513015447165 -0.367421178801684 0.411791022029489 0.0464218255865846
0.00939999999999985 0.104987348063004 0.143659556170341 0.324113785320808 -0.0812591903868393 0.157950659554298 -0.340307942690957
0.0096 -0.454711212618244 -0.201926279219999 -0.206654473424542 -0.421654515560311 0.321958271971653 0.210561244843924
0.00979999999999993 0.842035410553684 0.292901192205602 0.916659954785409 -0.057963155383672 0.635876925111878 -0.0678481889657257
0.0100000000000001 0.00530818430816389 -0.291124149780837 -0.0194403633369867 -0.165980738909824 0.456319925663055 -0.106713639424166
0.0101999999999999 0.344739402286467 0.196249967975732 0.47219207384568 -0.368204807650708 0.626250673137361 -0.389264366981198
0.0104000000000001 0.108989134304048 0.0592690874234857 0.483733606130842 -0.0975623595611717 0.364915576219453 0.050959491889138
0.0106 0.423874005646502 0.21883335665303 0.309943608218013 -0.00535118085519344 0.590507895818332 -0.286283769714627
0.0108000000000001 0.267430945778076 0.208806864538873 0.580386328167916 -0.290447523348946 0.547914371344266 -0.311032767117397
0.011 0.386678189180537 0.269964042550796 0.650314306316835 -0.318089988597605 0.541534563603443 0.0770756150012284
0.0111999999999999 0.279344430264183 -0.09586761456094 0.198638287756434 0.181227427510779 0.307569868582711 -0.284709982720064
0.0114000000000001 0.0702750908483882 -0.125821661682558 0.142358896333269 -0.139226828475091 0.384639536372431 0.0617316811307421
0.0115999999999999 0.501893256405964 0.872584334066802 0.0519226269700477 -0.059225732185474 0.51530086128784 -0.0350595759932376
0.0118000000000001 -0.207155634366183 0.415620700931348 0.729200094333793 -0.38646805351801 0.160447413966035 -0.192259245253684
0.0119999999999999 0.105644918604379 -0.114756970208619 0.660985686035237 0.00983367905309832 0.265764603666293 -0.553988916490288
0.0122000000000001 0.35645490673207 0.400450636581483 0.802858079280136 -0.0684524406005639 0.317224223698529 -0.331427959239235
0.0124 -0.211752111987278 -0.0277080363752365 0.205185310899728 0.33495006311641 0.197710401358619 -0.552508758537517
0.0125999999999999 0.300578818061484 0.164992689877727 -0.1593333780182 -0.296317158648554 0.101036768705864 0.0174542127254474
0.0128 0.158085258454498 0.228435561667854 0.8328051556691 -0.379668766301303 0.314378346004591 -0.143478024198324
0.0129999999999999 0.112227370284345 -0.165488643579914 -0.0927978744033462 -0.313070777290204 0.62556972118982 -0.444041731442455
0.0132000000000001 0.210596800867888 0.0582051771088184 0.2865210674205 -0.536603316331702 0.682307027659234 -0.48080950738832
0.0133999999999999 -0.00333600074428384 0.839985270694124 0.550098429580727 -0.197651847386781 0.594320857610963 -0.0880533770313224
0.0136000000000001 0.294475996835553 -0.478179324435196 -0.0788447932424099 -0.215486013730898 0.698534542311888 -0.347119286673007
0.0138 -0.377883305071887 -0.748202392052936 -0.310676685724751 -0.321879439344636 0.544989992835054 -0.0101535134566374
0.0139999999999998 0.615281629869331 0.302220323263328 0.805979161529819 -0.20419086172884 0.414476558050368 0.255052779130551
0.0142 -0.0272430189511676 -0.347272745148168 -0.0161027762178821 -0.281002615259565 0.456495676941478 0.00588328234653147
0.0143999999999999 -0.0120120084453597 0.26847144711747 0.109270796892234 -0.431223897748844 0.131147228524311 0.00690824120463766
0.0146000000000001 0.213765048802479 0.469548943718936 0.682153351834899 -0.402195057077676 0.580004236742359 -0.28371182689875
0.0147999999999999 -0.196919629958904 0.106159111291554 0.295809480366285 -0.116819581203997 0.313655182954424 -0.18928954123334
0.0150000000000001 -0.693139242173196 -0.387020038710248 0.207445631025571 -0.327122627825926 0.260512204513598 -0.521326945347124
0.0151999999999999 0.717742484987692 0.427143839737368 0.0912461936229753 -0.00514071255773729 0.336621237752421 -0.0892416922739639
0.0154000000000001 0.478780116235355 0.335972208585704 0.0144420887255383 -0.0985487436999323 0.580849745388606 0.0217085237838045
0.0156 0.246713046092545 -0.242432629761422 0.246880546546383 -0.247461279336515 0.600092794921882 0.296806773579629
0.0157999999999999 -0.555073119149563 -0.0220182555297203 0.0638587365350287 -0.294766532109551 0.618681793124686 -0.125156060163047
0.016 0.135474376732863 -0.0206435353722388 -0.165371487807232 -0.239398688934174 0.383305524666105 -0.0515045840632583
0.0161999999999999 0.0772143400498462 -0.0597971180496947 0.0399432163622029 -0.27025009829976 0.484534278526035 -0.103906325616244
0.0164000000000001 0.54315850569794 -0.0934061993033174 0.262242363837643 -0.357056385609952 0.357523694373553 -0.0105424920750586
0.0165999999999999 -0.0866977896929073 -0.46198191074034 0.275988539525682 0.15004427208798 0.612668462619958 -0.148651046649356
0.0168000000000001 0.11770602492615 0.9238249288571 0.739325422992579 -0.315253965538768 0.847124406748547 -0.112117090648006
0.017 -0.0960089971232524 -0.429904584881018 -0.527801329424834 -0.446165094448888 0.412018288432755 -0.311362510700735
0.0172000000000001 0.7295964606107 -0.0532324637317726 0.666009659591266 -0.0516338634634897 0.741287559652766 -0.180048321367482
0.0174 -0.369846192454569 -0.117915090865757 0.229114694832689 -0.172881963546453 0.410867440309566 -0.178357737032136
0.0175999999999999 0.279618114060958 0.0485818216591589 0.558572659839239 -0.288593157214864 0.445013884310419 0.0130507712866289
0.0178000000000001 0.434598717264854 0.0192664872595801 0.385663803804048 -0.530896879961317 0.489565002991485 0.0135845842168178
0.0179999999999999 -0.394840593948585 0.766101109421572 0.430368112216581 -0.239620310298307 0.488335898443471 -0.178400079278988
0.0182000000000001 -0.145256078527933 -0.173861374570492 -0.0267259576900668 -0.150254025883869 0.446042625224321 0.14771676123062
0.0183999999999999 0.283631176655903 0.32505590200027 0.391413669916425 0.161051225710421 0.226238540106107 0.216940943618759
0.0186000000000001 0.569546006850577 0.0809345800280281 0.526698908240158 -0.223871100081942 0.408803647385724 -0.303162882363897
0.0188 0.119860683641983 0.22385587631343 0.154806217778711 0.057013590741224 0.574716890381306 -0.339296920073646
0.0189999999999999 -0.27472561596428 -0.18989413208393 0.922597795011936 -0.290423031161565 0.704808596154538 -0.288042530709523
0.0192 0.114973370462899 0.178137420402939 0.00421883154510572 -0.371209088473623 0.590674768039364 0.184230744406041
0.0193999999999999 0.949683164136179 0.414217604319441 0.69059174623818 -0.351022014296436 0.810054163712356 0.147157130091216
0.0196000000000001 0.343175114611155 -0.174324999437363 0.185286373348566 -0.144810412456729 0.389257559889639 0.0638023005006282
0.0197999999999999 0.196796047787367 -0.0645989221470133 0.308858831021188 -0.317879234171206 0.198258742419077 0.0625992895138886
0.0200000000000001 -0.0174219549133581 -0.147388157130222 0.123552980115887 -0.468341470862811 0.409307321488292 -0.0393478636190745
