# Stress and strain vectors, 333-EXP-1, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00440000000000005 -0.230310462502846 0.246421789779273 -0.217395854880432 -0.223605075664227 0.342565868158995 -0.154635375098316
0.00449999999999999 0.427410564422409 0.926680916410703 0.628281075288676 0.000363213775346145 0.116807027962159 -0.439437433201859
0.00460000000000005 0.26309664429987 0.563587617295259 0.420899847380705 -0.286808867547432 0.215437587544859 -0.132247666148861
0.00469999999999999 -0.100605816215366 0.664533862934513 0.170098809202094 -0.257635673945564 0.315728852766804 -0.180748255273449
0.00480000000000005 0.186508538730295 0.172911560716118 1.00011492320311 -0.0680559553358278 0.376763245088509 0.105899476817991
0.00489999999999999 0.172622701372563 -0.0482775356151225 -0.151835671834585 0.0966525808890337 0.324756986580409 -0.187255410894059
0.00499999999999994 0.0040515617711263 0.336986335716841 0.281818999904735 0.00121636118373181 0.328085763792936 -0.343852780099977
0.0051 0.307697713164487 0.270137499040711 0.00920234927318768 0.0545491978497943 0.329910751240564 -0.40383884934059
0.00519999999999994 0.10274383440751 0.23213754227418 0.66663782782701 -0.175286857415046 0.310605859470577 0.0412461706486823
0.0053 0.17616450999745 0.0406848459178016 0.951862531779341 0.216685206289994 0.266411374061458 -0.388620527663555
0.00539999999999994 -0.0992545589051882 -0.21206725191174 0.475084294462051 0.193851384474813 0.00317690997574398 -0.258723572685037
0.0055 0.254766058343183 0.859233669002492 0.482359131700431 0.0515898153085509 0.15800818314418 -0.203605919518875
0.00559999999999995 -0.299229284764164 0.244816496497227 0.272086335101992 -0.144215183273132 0.248200793827258 -0.229824390629034
0.00570000000000001 0.613901876595357 0.561117899152021 1.00567250426214 -0.32224742683497 0.518716155520609 0.130768306352647
0.00579999999999995 0.182780856357551 0.223168243831419 0.525233254819929 0.198713931493935 0.39527658532138 -0.0900119907911149
0.00590000000000001 0.826635262349828 0.892362318301232 1.10930880414789 -0.00761839107063041 0.273821637640548 -0.061324886813527
0.00599999999999995 0.0166684941922363 0.61314926251117 0.249267994072207 0.402039165121612 0.189779702841473 -0.0276841255934178
0.00610000000000001 -0.227516955111776 -0.269197641297642 -0.0338435780800536 0.242165320475093 0.380419754661218 -0.136103798361741
0.00619999999999995 0.252400696439659 0.674669932876413 0.445458016283807 0.056820431900567 0.677910855235788 -0.18498512984498
0.00630000000000001 -0.0597097823639646 0.605124021607466 0.333826120574472 -0.0195999372954673 0.0672699752159448 -0.161606781585438
0.00639999999999995 0.097454767564378 0.523086748235182 0.457567875417187 -0.12639222570355 0.52662578083463 -0.0426850315324746
0.00650000000000001 0.19893839569251 0.283605308945906 0.492479924372277 -0.452456526955345 0.719040315277241 -0.172036450502343
0.00659999999999995 -0.0968476455511378 -0.126586630484927 -0.243332632011762 -0.163525968324301 0.084508615608099 -0.0517593918785055
0.00670000000000002 0.2053725891468 -0.288956784317662 0.16925145202436 -0.209040877835596 0.545981665912793 -0.272122639166666
0.00679999999999993 -0.556588664897235 0.0947595863571505 0.0234039260046173 -0.120332066408352 0.429441138787111 -0.328144958146654
0.0069 0.0143806112256318 0.784368991827934 0.72438005703807 0.0530260662155773 0.481383041263267 -0.266901104379765
0.00699999999999993 -0.349807095976609 0.394570703474881 0.17715957528994 -0.0470330077838178 0.409479778836914 -0.0539068098463103
0.0071 0.549598382622932 0.567705772537952 0.496963050896111 -0.0414759720417345 0.120899196939245 -0.0817365526161342
0.00719999999999993 0.160451495029307 0.595850999336961 0.161038830370204 -0.281518603046501 0.160515591839521 -0.0976610596833106
0.0073 0.385853562423174 0.31572394682001 0.555399025327151 0.397638177150802 0.526519617716137 0.0696973020640605
0.00739999999999993 -0.328768833273297 0.483462025510546 -0.0633760030305772 0.201855773571052 0.283550328392718 0.0706474740236462
0.0075 0.19072059803433 0.294715400962144 0.818540024258175 0.464169570204738 0.365079244330995 -0.347389590210674
0.0076 0.0747166800836986 0.499112370251175 0.507101554862907 0.00810188357878261 0.596966976144835 -0.255396476293023
0.0077 0.051505123824429 0.663507778521163 0.571125122401067 -0.00226700240470062 0.224921480392547 -0.239166517913717
0.0078 0.0781188051654773 -0.0338157624836925 0.625402431340942 -0.229127998415688 0.331458162827905 -0.0457272692377639
0.0079 -0.217475892567077 0.056523005456815 -0.116294164621502 0.0612978733235567 0.513265093934256 -0.220866414338622
0.008 0.13699322554022 0.261062620986486 0.789718601190284 -0.270844016109576 0.384872003176523 -0.193592817943319
0.0081 -0.230515125513985 -0.0608300859413868 0.0808917268434548 0.142871643026997 0.373240769711883 -0.146181854786986
0.0082 -0.0421618489767234 0.308258522517341 0.38642968801251 -0.127887328435433 0.309393378194477 -0.191206104986917
0.00830000000000007 0.50751996645237 0.443868327338996 0.483368922914164 -0.0510012201117771 0.547514518617018 -0.0749150656841747
0.0084 0.535856256508636 0.252878918438827 0.443440943523954 0.251666601027909 0.347119082961614 -0.295400543712257
0.00850000000000007 -0.61569775074573 0.184628695842532 -0.210592294881681 -0.289966436610387 0.383532743708204 -0.242653151446291
0.0086 0.31200406890006 0.317338776814383 0.0948529490538543 -0.150473943062295 0.639228946579016 0.154499182212045
0.00870000000000007 0.532958157492335 0.33141643196641 0.521965261478765 -0.409162176901162 0.11856747665881 0.126509963559301
0.0088 0.011381006521985 0.325964465353729 0.451809715533786 -0.203570081845037 0.429843607220537 0.152610146301476
0.00890000000000007 0.41801097636465 0.530029614546922 0.183461215610712 0.388505667571675 0.485659064096522 -0.454607272159119
0.009 0.342462655456823 0.452212715321436 0.399273146510045 0.113104590475902 0.421495928296481 0.074516631350583
0.00910000000000007 0.362679224739993 0.148044922627363 0.910487401322912 -0.0340853226722071 0.70693216912084 -0.181881556211597
0.0092 0.26280221604826 0.0641244445003436 -0.0181039870574543 0.0223525437735021 0.525843467491029 -0.0692803248008005
0.00930000000000007 -0.139607321615716 0.506086351958934 0.562212286766819 0.0533565786944568 0.751145133221659 0.170882776574765
0.0094 0.131566218584623 0.160877913098797 0.299145340175298 -0.176805008525189 0.160659929626385 0.068123989191258
0.00950000000000007 0.177714394141053 0.728744990038406 0.0700297766245249 0.00700110351925912 0.214031935444048 -0.0421528047737072
0.0096 0.055046439860868 0.280505458171596 0.241032543549624 -0.127428470671426 0.189766508352193 -0.315224794663458
0.00970000000000007 0.219600930136752 0.0951201992539029 0.118242538457761 -0.0439466760776784 0.286784857370467 -0.152452441370737
0.0098 0.361707061487572 0.589689689033159 0.411107220990618 -0.150704579822232 0.215354295052585 -0.168134058243845
0.00990000000000007 -0.00769605712805084 0.804147649810914 0.7969037568765 0.0293670449892311 0.234276956277374 -0.268494257249731
0.01 0.331178793923643 -0.130570029789492 -0.425130019746947 0.151675067948182 0.327478401543923 -0.172658036881725
