# Stress and strain vectors, 333-EXP-1, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00200000000000003 0.0243571402224366 0.111527570502991 0.0480574840146804 -0.217686358140817 0.43973907085358 -0.105310758026193
-0.00209999999999998 -0.755333637157375 0.145687899563243 0.157152572298207 0.00461525721373196 0.445866425153099 -0.150749981918876
-0.00220000000000005 -0.216325376282345 -0.600060320345626 0.0886648485639954 -0.301283173984193 0.135123560337011 -0.172344594193947
-0.00229999999999999 0.0463717701722859 0.18287444025042 0.424184403664041 -0.353387175765542 -0.0986579371513741 0.246763850356869
-0.00240000000000007 -0.275553832587666 -0.0302002517776623 0.176295387724625 -0.498479775949704 0.404706552070235 -0.0506642794934556
-0.00250000000000001 0.374927406464712 0.177803819980842 0.147520030223078 -0.456421596265639 0.387655716415331 0.0546931808155038
-0.00259999999999995 -0.215169814336969 0.550114445753817 0.223001859216914 -0.148954195443057 0.135302797549789 -0.166142699651253
-0.00270000000000002 0.461278773036403 0.820425320932505 0.736164643300356 0.0755676854843159 0.505557329792239 -0.0234565951174505
-0.00279999999999996 -0.175324390492576 -0.116484935514255 0.667402534241422 0.161028809017184 0.215183563970195 -0.0425836540046381
-0.00290000000000004 -0.368069243964918 0.0195012457983793 0.169916053515102 -0.0845544611409106 0.680829355168027 -0.143488332278803
-0.00299999999999998 -0.394631997265207 0.134832519809518 0.45186346809706 0.57194413954474 0.618121565414828 -0.0331778114500187
-0.00310000000000006 -0.156379144103693 0.00490062267783717 0.381071329356802 -0.329135276183124 0.0791828840519931 -0.205325551101752
-0.0032 -0.111870732002162 -0.104111535578081 0.130653943027209 -0.0177634209180068 0.0528122000922839 0.241115282211734
-0.00330000000000007 0.118776363519454 0.00811242935840503 0.354950843126889 -0.064186522467679 0.381322322551617 -0.225578998154882
-0.00340000000000001 0.138364944697218 0.642364637401622 0.802927634665409 -0.131321779555786 0.423615857916679 0.118086108069574
-0.00349999999999996 -0.0243097121745924 0.021508989503695 0.0947748666089625 -0.315242617958108 0.529622119902358 0.378183324253325
-0.00360000000000003 0.00320571953908311 0.559520586385138 0.463933379546155 -0.203384448730938 0.333199252379804 -0.116384406764509
-0.00369999999999997 -0.268416615353078 -0.522318870807278 0.0225960538375358 -0.150088908766746 0.403025506969457 -0.0507288737347351
-0.00380000000000004 0.418517900066425 -0.0685210782933076 0.0568218211399004 0.177750251304272 0.32885112683068 -0.0180995967258029
-0.00389999999999999 0.151637484659814 -0.0574383264898374 0.039267054107684 -0.459984995204342 0.0480492070757207 -0.399724493245558
-0.00400000000000007 0.081192185125316 0.314415887726381 0.433680315774774 -0.30687466335268 0.144486267944997 -0.306139073582225
-0.00410000000000001 -0.950356584764838 -0.183098286128935 -0.216788646923554 -0.0961081877226451 0.175021364473792 -0.125866213390056
-0.00419999999999995 -0.00635047181491807 0.200534782173616 0.0448854643901988 0.0663690019625063 0.0941441098097026 -0.156835360584732
-0.00430000000000002 0.146264360549356 0.192620066683923 0.438136665797831 -0.167264086472559 0.0767531977915177 -0.180105716926832
-0.00439999999999996 0.378205524645452 0.268757464520074 0.454573124455936 0.276793834053975 0.02133716810922 -0.016079655472095
-0.00450000000000004 0.196426800814489 0.792733860559634 0.318354401988778 0.183395731443492 0.171751029447907 -0.267585128376534
-0.00459999999999998 0.244118553276035 0.67869820169374 0.901644393107032 0.289157746372918 0.312787792503337 -0.115449151288589
-0.00470000000000005 0.105528400326448 0.00695041111182061 0.266934665931148 0.0370823676612842 0.402319808864396 -0.18617956039745
-0.0048 -0.0291846323649635 0.447335491041861 0.773366556112409 0.0963347876341628 0.163419702238114 0.0999152092115056
-0.00490000000000007 0.157057367607621 0.396628499456256 0.40760526726938 -0.0288104055376125 0.372489409316222 -0.215059456621614
-0.00500000000000001 0.246542495748619 -0.184254770173307 0.205192770755047 -0.0165391282441987 0.392488467937519 0.0556870602771174
-0.00509999999999996 0.0989073811174873 0.425566455872373 -0.0438801499239541 -0.317096063093191 0.324480232551342 -0.0419757746602565
-0.00520000000000003 -0.161749092328986 0.0372188530155517 0.0342624288153216 -0.156902697037955 0.0213032736836943 -0.134066976851676
-0.00529999999999997 -0.205247559038937 0.137252296003197 0.162555984705459 -0.0346046648932986 0.18231614147715 -0.131025639858258
-0.00540000000000004 0.157300454160964 0.142466891384591 0.576931759938802 0.0459000437257224 0.351746578405331 0.314739763917476
-0.00549999999999999 -0.37381115334678 -0.544917013246274 -0.402841557224997 0.052097924725086 0.0883734703183983 -0.0794335536169116
-0.00560000000000007 -0.0197320240238437 0.836422082732611 0.450215582157721 -0.247197703101377 0.376602455806793 0.0804981260119435
-0.00570000000000001 -0.419043018818476 0.0728362183824786 0.779145218140086 0.0780493249893028 0.380650122110875 0.153597987402205
-0.00580000000000008 -0.252856015295707 0.198717651659022 0.0735556549679272 -0.00600968403756203 0.323791738769224 0.076417079119092
-0.00590000000000002 -0.31584339668178 0.258608860861779 0.211868033339159 0.0679927403015132 0.232700544455868 0.180378660019515
-0.00599999999999996 -0.0369335394136996 0.0321181791735653 0.201237557585171 -0.131054457533854 0.432815477267762 0.0124684960918674
-0.00610000000000004 0.117822069922757 0.204167955776508 0.845526643879596 0.183410260650668 0.296564241940816 0.0747494040668976
-0.00619999999999998 -0.63558650409166 0.0589319679542484 -0.147592762223374 -0.0601528203467737 0.276678334420241 0.0344687543836479
-0.00630000000000005 -0.817984600371719 -0.0897504614073838 -0.0650770459698404 -0.399343128010804 0.446889007574122 -0.177004808587703
-0.0064 -0.330225397400302 -0.144941961915586 0.0620543583206082 0.000907740717192331 0.718642746597033 -0.124881732830494
-0.00650000000000007 -0.0736658692845234 0.245456316697868 0.216676331681084 -0.510319811051257 0.40302397228844 0.0375297293607875
-0.00660000000000001 -0.297930249815664 -0.8121960960611 -0.306769522643034 -0.120596605259553 0.188889249438001 0.0171420773758685
-0.00669999999999996 0.0330549489668391 0.114958210667763 0.213497966168482 -0.25751249647944 0.644387199140281 0.0591564643506318
-0.00680000000000003 -0.339545643353756 0.240318376947745 -0.39146750065513 -0.0741499666035591 0.0240011667401799 0.223936898222431
-0.00689999999999997 -0.705919639802564 -0.107288846422353 0.193928337847841 -0.515192712217915 0.351152056980772 -0.0288039813965611
-0.00700000000000004 -0.317166683085375 0.204656284745231 0.829994946254403 -0.218349398931587 0.397567899705057 -0.00173392048269206
-0.00709999999999998 0.132274074040125 -0.0552635297685023 0.326407854057609 -0.108458583668232 0.149103197348032 0.144007144981849
-0.00720000000000006 0.0505063274432346 0.504950473582139 0.373130466599821 -0.317650122293875 0.266066700082587 0.0777211250951978
-0.00730000000000001 -0.0281595038943644 0.141060619168933 0.631308344986863 -0.0267541724678417 0.324865183188188 -0.24687452603542
-0.00740000000000008 -0.469548300784368 -0.140451304751918 0.463430136151084 -0.0901805509408438 0.155688621483641 0.132853582736133
-0.0075 -0.243810082081348 0.0660680987767417 0.219754764449179 -0.41169202652688 -0.0536027176133469 0.0349107059604281
-0.0076 -0.374371808818432 -0.376232626991555 -0.126317865318191 -0.0281977989935573 0.123646906527769 0.239104807820284
-0.00770000000000007 0.291301876536805 0.395670039491021 0.509035050378383 -0.124954253254928 0.367914570266581 -0.021388928877197
-0.0078 0.242763507796229 0.803941069380811 0.824010691433924 -0.0160076517021297 0.35733140783577 -0.194511157968292
-0.00790000000000007 -0.191901862082348 0.145926913302745 0.271749559135716 -0.260344661071414 0.0817526725347327 -0.172608006591651
-0.008 -0.709661480727288 -0.00702124539603317 -0.0174938278516673 0.00372016669499879 0.0813347151408116 0.0856107242100777
-0.00810000000000007 0.184025821035486 -0.098057667695199 0.633605187799219 -0.355874907756784 0.617960873883404 0.386475772932472
-0.0082 0.326127916798215 0.980702139996801 0.928506719876754 -0.132137384141242 0.460186895638255 -0.140087643007982
-0.00830000000000007 -0.351000837135708 -0.37270608088444 0.434263205475431 -0.195353472098173 0.288585979437851 -0.410417131692556
-0.0084 -0.123883822480665 0.324037722014669 0.072504276365234 0.202668440698475 0.213197691016743 0.158174353467264
-0.0085 0.702386679563444 0.583684776629158 1.1352125742618 0.236445208371852 0.265742103416368 0.1224125271417
-0.00860000000000007 -0.493791233168072 -0.459426401872049 -0.551637485961282 0.0218687175395337 0.30477742450729 0.148052106116122
-0.0087 -0.197113133660181 -0.0283574106059663 0.180591635648308 0.108212531803584 0.461787731865405 0.176219601199907
-0.00880000000000007 -0.104643018481559 0.50437220626246 0.636838426361808 0.21730498682114 0.140856492808839 0.0846075739337914
-0.0089 -0.293887452580349 0.779558137183873 0.5624804165981 -0.07390133524406 0.354257198206453 -0.25393680801232
-0.00900000000000007 -0.108147856284748 0.246928756048477 0.201796022412816 0.200671749625577 0.37741976859698 0.0484850923656464
-0.0091 0.0741499635117879 0.0356076408674165 0.086834644219001 0.24007079462132 0.31022081343475 0.0465611442374739
-0.00919999999999993 0.00219541293069997 0.264410455632666 0.355008177392701 0.19696068339112 0.523862898933588 -0.033826237847066
-0.0093 0.0672135315452873 -0.207871346571497 0.596799806405582 0.255895095955997 0.0560501916962967 0.225243262956161
-0.0094 -0.297525427441904 0.244398092460185 0.388987450070707 0.174202438197253 0.202101246755193 0.35840895458408
-0.00950000000000007 -0.453854184152512 -0.629623439376917 0.263341445163347 -0.117548744128051 0.196287433925304 -0.282038394432548
-0.0096 0.080558178539825 0.284238404130968 0.55493935568374 0.142065304333581 0.448483628094007 0.114191907374728
-0.00970000000000007 -0.755547524970381 -0.150985149525915 0.10769547356063 -0.159204490382539 0.259543872412903 -0.0831604698365073
-0.0098 -0.37192169885384 -0.557229673069443 -0.00332483635206328 0.0425726362376527 0.526049834126915 0.16821798673501
-0.00990000000000007 -0.169296839248846 -0.193025719466663 0.350673629404195 -0.113265533601873 0.443588592427241 -0.0558478586316035
-0.01 -0.297699255350674 0.280480835938229 -0.0275288205881277 0.20768087476827 0.475937761669921 0.393509742575299
