# Stress and strain vectors, 333-EXP-1, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00520000000000013 -0.120838045432344 0.483810531193986 0.0836094861970105 0.0949311537154919 0.382483251971675 -0.0337113950017196
-0.00540000000000002 -0.0425768875827582 0.216042946272822 0.688449906269261 0.0715757465412892 0.715331628821883 -0.095368852656682
-0.0055999999999999 -0.541099455825305 0.317978248780448 0.225621869859857 0.260842197472594 0.341052119091927 0.156688542223304
-0.00580000000000004 -0.95290352824301 0.341189385465381 0.943663363134912 -0.288280888527345 0.632296539551665 -0.008180408374774
-0.00599999999999993 -0.287681028233348 0.0564232455661982 0.21100266332847 -0.140908233151872 0.245909042271132 0.0623518825391064
-0.00620000000000008 -0.593574194228821 0.404451382290336 0.379040265471836 0.197442049640325 0.513759366646072 0.013246848057386
-0.00639999999999996 -0.610462985097558 -0.335945555892863 0.36607963167343 -0.0717778308687618 0.21919280797034 0.0358336052591674
-0.00659999999999985 -0.569211709552373 0.471528266400537 0.570571527930113 0.11768873248567 0.40361301924158 0.0427098290581645
-0.0068 -0.654112693503219 0.730651509195143 0.690177296040529 -0.0639356096192833 0.0798740062702363 -0.271051486118504
-0.00700000000000015 -0.308064958020867 0.428862059623875 0.289422540405237 -0.117769781588873 0.199599796681786 0.0720788492728655
-0.00720000000000003 -1.02719007529463 0.0406717798728628 0.0332507862610763 0.147596336307247 0.242771341148405 0.00716634126458185
-0.00739999999999991 -0.913616908074438 0.413715835506707 0.625900801874784 0.051819990640045 0.149117157530841 -0.151216744402661
-0.00760000000000007 -0.188433610683544 0.296819682140946 -0.0335342845070875 0.0104585355076195 0.328160415152396 0.0846084362734181
-0.00779999999999992 -0.38839628546115 0.472117856336978 0.670195942721158 -0.200691798322082 0.282823793666288 0.0487043601002072
-0.00800000000000007 0.0211677736206116 0.701346535702649 0.827428015081595 0.111886196461822 0.303513248481397 -0.334092782077683
-0.0082 -0.708901195517765 0.784673201754421 0.23137934062189 -0.0291716845459387 0.132553523476073 -0.248992288808876
-0.00839999999999985 -0.899863580345255 0.507894155342477 0.568201611761847 0.0235769723249933 0.473119576194238 -0.3072580681804
-0.0086 -0.52402044307459 0.0988838591715129 0.564389336448746 0.0477553298690905 0.676733861425753 -0.0629862959617384
-0.00879999999999993 -0.0720411002879119 0.602114383374364 0.804926353831054 0.271941013175516 0.538535666458631 -0.039517135283849
-0.00900000000000007 -0.036415998562231 0.846199367517359 0.667299072458123 -0.0649954290814768 0.431740481064073 0.195560755087112
-0.00919999999999993 -0.636077722602331 -0.181454385212161 -0.168037306912326 -0.179223022348212 0.464945734555916 0.353784020899289
-0.00940000000000007 -0.495623018264945 0.0270270192020257 0.544597675972108 -0.078487384897874 0.227284713095798 0.292424609241624
-0.00959999999999992 -0.668477430639962 0.571131274743977 0.503428296108241 0.00353004133893985 0.15938037057 0.113069830482724
-0.00980000000000007 -0.703284461323546 -0.0819472409386596 0.258239461218715 -0.405391487068376 0.435104848505948 0.0999833332269569
-0.01 -0.348451774877845 0.104152898063687 0.852536351719021 -0.197045143163959 0.418285420020387 -0.0986626992375168
-0.0101999999999998 -1.08218283140789 0.00992826945414876 -0.0532991513512761 -0.180879256356002 0.400656413383998 -0.32852809540759
-0.0104 -0.331902364209665 0.516123583486553 -0.164766821919396 0.0847851199556511 0.391820298288534 -0.29702268263381
-0.0105999999999999 -0.37632213465394 -0.236475224217743 0.128526661786442 0.138835477862195 0.202888808709466 0.0765878026493811
-0.0108000000000001 -0.33995017684053 0.162930369030074 0.042350503648702 0.000128379860562172 0.196704901577258 0.117343581429347
-0.0109999999999999 -0.0158658180830025 0.0518859302336174 0.980564909855396 -0.0716262958100622 0.28832841157124 0.303790572860495
-0.0112000000000001 -0.979217751256466 0.402280188026433 0.300280665923909 -0.24957328504776 0.496949568329735 0.121313497617576
-0.0114 -0.776591254248648 0.126967213597727 0.179350984679072 -0.0535565183592063 0.335578483176626 -0.46402495398416
-0.0116000000000001 -0.491534860029203 0.527820374959373 0.62332727633782 0.087323387023888 0.0911693304519089 0.107069496390795
-0.0118 -0.2824503679133 0.939614081556106 0.694617945644378 0.395845668848812 0.397430758543077 -0.332636817779933
-0.0119999999999999 -0.284193325944173 0.643690619791884 0.172221723802993 0.102778840893969 0.411732112771508 -0.0515780010807664
-0.0122000000000001 -1.32985202897996 -0.11627145951978 0.117196416070764 0.0883240015990499 0.103293382209473 -0.0359563829802646
-0.0123999999999999 -1.03529147549646 -0.152871785909565 0.364092622704257 0.126895585278912 0.0943595247230929 0.200759365562546
-0.0126000000000001 -0.222730229692199 0.54091080241769 0.535045432345686 0.0372630823811368 0.416419592831632 -0.315926500691533
-0.0127999999999999 -0.646757772991486 -0.058434955591013 -0.0855578136022873 -0.272814658563815 0.347700425755102 0.00192497356221595
-0.0129999999999999 -0.747001129858631 0.079345390233374 0.909225798856242 -0.404633806112162 0.431619147209455 0.329992701500286
-0.0132 -0.707569080040583 0.34261288966807 0.13123610359097 -0.0405884473668031 0.108440266513684 -0.11189695887006
-0.0134000000000001 -0.593749108457616 0.0273955165382039 0.0945620028590455 -0.222780811922566 0.285465977698736 0.220868811945596
-0.0136 0.0491771808010646 0.631612547059614 -0.00159546674460565 0.0574994524747566 0.432723972394573 0.333949344905778
-0.0137999999999999 -0.197257733534944 0.650416147587624 0.861614736320445 -0.108585921167229 0.362992868794087 -0.186431055891491
-0.0140000000000001 -0.743824887632854 0.43437940858549 0.12718807292663 0.0896432872998774 0.323601485635294 -0.0919192234603453
-0.0141999999999999 -0.31050335009005 0.0749077334558882 0.433171805246257 -0.000800193479646394 0.291646359761634 -0.320062622924036
-0.0144000000000001 -0.993236005772772 -0.0150970767815771 0.194579726314709 -0.0370653677361134 0.444955244229861 -0.0736227047524573
-0.0146 -0.580374234530347 -0.0965458713968519 0.39116118195003 0.116022994268381 0.331821014520305 0.222614590223039
-0.0147999999999998 -0.449421620318974 0.188494469581625 0.513459229535931 0.397123182678432 0.228398513331228 0.109170026525136
-0.015 -0.425330715566452 0.47992273786351 0.512662739605263 0.306275442958491 0.316056433323765 -0.0230982913929332
-0.0151999999999999 -0.89259215314049 -0.330285512139689 -0.0136186073109474 -0.279341908361314 0.305779182024562 -0.379196507365428
-0.0154000000000001 -0.809946655788391 1.03592953468283 0.782972710130792 -0.327635159254471 0.280863594271754 0.0689086676868866
-0.0155999999999999 -0.453889623533449 0.480518788574504 0.212707925275071 -0.0742453232014712 0.385393921486882 -0.166601478927801
-0.0158000000000001 -0.749825086355167 0.0299506024191933 0.0336882628883201 -0.252633750990324 0.17893129480139 -0.118357347515465
-0.0159999999999999 -0.202915557917811 0.704869819893901 0.567379265406471 -0.0552726765497326 0.203773263705538 -0.231365332208543
-0.0162000000000001 -0.373568191812699 0.39001618237511 0.247250445989123 0.285598068080022 0.257028483699433 0.0106627799618971
-0.0164 -0.316589712286363 0.579477909933677 0.437817727408826 0.250015160669023 0.0841220625847936 -0.116782086518378
-0.0165999999999999 -0.511389360062857 0.0312364110637161 0.402578851428679 0.108948035316995 0.284238279919486 0.169157081882171
-0.0168 -0.524913542740443 0.136838940181668 0.490374759446006 0.548823960993181 0.587153537778536 -0.0890495754369964
-0.0169999999999999 -0.427643575489101 1.09803989678923 0.663527380541713 -0.114363976050834 -0.0745377088025856 -0.0778828434988485
-0.0172000000000001 -1.15571639935613 -0.417693807052576 -0.150027287653814 -0.174258690551721 0.237460051490359 -0.0398224620927658
-0.0173999999999999 -0.734655997002145 0.799886914354917 0.215471554900028 -0.171809416520058 0.234461079805908 0.378394684591929
-0.0176000000000001 -0.372498219920312 0.0909583907678073 0.0578521638950741 0.0921743813671923 0.320892853231414 0.163965923650408
-0.0178 -0.299871635798561 0.423856272855044 0.289384361389582 -0.0104865013839089 0.486743126795213 -0.134504964338286
-0.0180000000000001 -0.142041725696131 0.710036116502717 0.707320226647926 0.152017509952705 0.388936891807664 -0.00440523082635751
-0.0182 -0.533297542255703 0.197382001053927 0.523927727014812 -0.427592299260054 0.78325614446405 0.264077699683252
-0.0183999999999999 -0.204042084182868 0.228509817528889 0.0864339156885901 0.0041210027087682 0.455770636676692 0.0918919363782341
-0.0186000000000001 -0.362282654599932 0.959336219564916 0.487495933656026 -0.0856950956430937 0.24509005473957 -0.168554233919335
-0.0187999999999999 -0.539079686315529 -0.516123201917775 0.0243309809131516 -0.286404426996326 0.476331821860876 0.328965642350911
-0.0190000000000001 -1.03117208513416 0.121319040856775 0.464831151127384 0.00826090852628071 0.299015482888177 0.277319194806376
-0.0191999999999999 -0.457296153603422 0.159916431062337 0.0494421114346895 0.0337560246468514 0.26823004586098 -0.340460278414675
-0.0193999999999998 -0.441482039763681 0.725436316544936 0.36695110711176 -0.150327456009379 0.550295230360024 -0.128450600614626
-0.0196 -0.359495864699605 0.0757939137910468 0.17165249409176 -0.120066215197948 0.0129898900350049 -0.115594360026219
-0.0198000000000001 -1.19560399081365 -0.321530997583907 0.0543605111127383 0.209885686453862 0.307862125992772 0.0119497314820209
-0.02 0.0109738499599932 0.428449213724019 0.681322752063359 0.076749779959539 0.299706052906068 0.242088688147822
