# Stress and strain vectors, 333-EXP-1, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00830000000000007 -0.312914047199021 0.232227391998488 -0.122676577315585 -0.4846545245054 0.586241428163785 -0.28355494935372
-0.0084 -0.193772085814699 0.0371494236863924 0.528929084301374 -0.110310332585632 0.467078782243335 0.0310882336617537
-0.00850000000000007 -0.00284303084679846 0.0727148194545004 0.192207226919132 -0.119031069873662 0.355889168214277 0.161329171535459
-0.0086 -0.418411095294162 -0.256013447334733 0.191539834638377 -0.0492899654376478 0.205406168369072 -0.114951933402309
-0.00870000000000007 -0.386963934547802 0.40052874643804 0.479386048072256 -0.211246937716974 0.389004734964456 -0.0413597368933998
-0.0088 -1.19170328368152 -0.28680999862711 -0.0158062167445064 0.041295160904054 0.397828066704818 -0.251831468984095
-0.00890000000000007 0.0671273409370505 0.635740974613372 0.385185801097697 -0.142235818507239 0.611761963415209 0.157754208099275
-0.009 -0.150912385474639 0.507965028722329 -0.109204145315391 -0.46391966055971 0.68364714811566 0.0808516948080995
-0.00910000000000007 -0.741699825603988 0.240879935112042 0.0783961310833664 0.00319893931760939 0.438025872378928 -0.396185223178395
-0.0092 -0.456523749727094 0.354515370618576 0.164798400408551 0.0856010193027555 0.514160405665108 -0.0272726538215008
-0.00930000000000007 -0.544631727443615 0.451662720789529 0.550242453614822 0.0681128752494949 0.0730401681342864 0.155349628412161
-0.0094 -0.191768348326048 0.243008053292782 -0.21571839422015 -0.115952195939273 0.31310436647173 -0.140359178508956
-0.00950000000000007 0.0758641277003352 0.792494895129923 0.756136091186285 -0.171497836675436 0.430630161127562 -0.22690984167574
-0.0096 -0.246786175161087 0.244784088730996 0.278580949254264 -0.348267134882102 0.612757719267357 -0.318691811214882
-0.00970000000000007 -0.704244357155244 0.0689955122911095 -0.139611594680917 -0.154644604789723 0.704827195159634 -0.0584547067320393
-0.0098 -0.387126973716273 0.446510074981566 0.314073373261305 0.156791278039757 0.582600296103401 0.0252108025741849
-0.00990000000000007 -0.251707613187086 -0.145758358233641 -0.160779654182854 0.0742800048545511 0.561600053115059 0.171220438161288
-0.01 -0.44819023349357 0.286212119939251 0.201307523161868 -0.433822375236819 0.603850757863615 -0.156075601847579
