# Stress and strain vectors, 333-RV-32_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00679999999999989 -0.723728823421546 -0.247639252679581 -0.245761873919928 0.202572126194287 0.0463172333796185 -0.0235832898016322
0.00719999999999995 -0.188007005285034 -0.138398296637929 -0.218371228983323 0.128793523510617 -0.29236990483638 -0.123849223588979
0.0076 -0.228401709713185 -0.283145935860678 -0.383363240325996 0.237322590200092 -0.347239262354894 -0.110249581055138
0.00800000000000008 -0.391930973636749 -0.149565822519883 -0.366524371055067 0.0924091138388374 -0.105656725900649 -0.0990752499503561
0.00840000000000008 -0.468563605795652 -0.346419273006477 -0.384351871733901 0.0290780255305801 -0.368328770826412 -0.340743689151312
0.00879999999999992 -0.489830616443408 -0.160129737144076 -0.41021032490717 -0.0255610381290791 -0.33173908148069 -0.0745584228963845
0.00919999999999992 -0.286097660825413 -0.151932152572081 -0.285803065812796 -0.0696716648906535 -0.535752263529699 -0.182289876067928
0.0096 0.132074728454907 0.295283603050544 -0.129606814276799 0.0450062405182715 -0.218155583113572 -0.034515819680944
0.0100000000000001 -0.402498467930074 -0.202550320432846 -0.0733895099478038 0.0292578269069842 0.0293999657064857 -0.307836505373532
0.0104000000000001 -0.487716544612536 -0.467877906688397 -0.341614391707035 0.294283241932769 -0.303834055240301 -0.235663119117624
0.0107999999999998 -0.324139503563203 -0.467717663160007 -0.400404443753773 0.212653027333444 -0.487789898108559 0.078234848382823
0.0111999999999999 0.17469801677666 -0.0756685449648034 -0.316451479830121 0.0994882349601088 -0.385556819401324 0.175219785741418
0.0116 0.237850829284595 -0.0724260275743609 -0.390673069976929 -0.0267448940725726 -0.246844530881806 -0.0404137925940711
0.0120000000000001 0.103877567913918 -0.422874272828211 -0.563192972367614 0.305214203170017 -0.100825230291125 -0.348019696217247
0.0124000000000001 -0.626415929484971 -0.300840654096822 -0.344738183110041 0.180798824710739 0.2528992421276 -0.386636439569127
0.0127999999999998 0.22781328435303 -0.472921110127295 -0.233915927848512 0.347366874411333 -0.263142260926098 0.00674885414090024
0.0131999999999999 -0.44360785036945 0.183999902882812 -0.174372035232881 -0.0864101071743546 -0.218718437161024 -0.177960678636121
0.0136 -0.552033008480771 -0.166764148431989 -0.362609489001053 0.0258112807705732 -0.239301313864873 -0.232899416393896
0.014 -0.465201822913116 -0.683679927832722 -0.403408144255155 0.341266794272932 -0.351894484745158 -0.15534895311505
0.0144000000000001 0.00729310134299554 -0.200339000245265 -0.647088703984701 0.106932183344737 -0.3627016817346 -0.00426807660725047
0.0147999999999998 0.494100110036739 0.195643582293336 -0.158416311358168 0.386598165420787 -0.403860107358509 -0.142139185709313
0.0151999999999999 -0.385872687625801 -0.275301557947863 -0.339209506719343 0.196384193791609 -0.0901568974817708 -0.173814393805205
0.0156 -0.160439915846821 -0.163286843554064 0.0285746332792552 -0.00873014472236266 -0.115922264557466 0.00617044960498558
0.016 -0.228036279029975 -0.308674607579935 -0.43736745530921 0.23691304372229 -0.310772626580975 -0.198289928703629
0.0164000000000001 -0.528352244674766 -0.448075405762756 -0.656446473790159 -0.0205349003862912 -0.0694038470440519 -0.0845671424156188
0.0168000000000002 0.155552451709911 -0.120630589086968 -0.560579549790933 -0.129346671776925 -0.0964212964272506 -0.0761902146508124
0.0171999999999999 -0.543350631498121 -0.344462262447568 -0.717168908302491 0.0104840770373644 -0.143708353281549 -0.275473026038871
0.0176 0.257463150989116 -0.353211905464473 -0.0450862306075639 0.404435330149946 -0.424176619530348 0.0371976381823324
0.018 0.36240377968937 0.105407968688387 0.0438697436447862 0.0719234874430995 -0.132575023121818 -0.433032350098094
0.0184000000000001 -0.583137841425269 -0.202716822227256 -0.409472752481399 0.07460243758562 -0.183779721148624 -0.075404673063473
0.0188000000000002 0.169850644179603 -0.123630297210573 -0.115143817560307 0.35641200534154 -0.0346423356692235 0.0172411522095174
0.0191999999999999 -0.175208603862273 -0.529766615361066 -0.370494791284045 0.143513038598138 -0.367578894107263 0.105228568752984
0.0195999999999999 0.176129239211062 -0.250980032534165 -0.161582426717972 0.0149346994920331 -0.396251442296954 -0.103096812466585
0.02 0.310236571222616 -0.360754574909929 -0.161388609698877 0.125076003772884 -0.333030447753095 -0.256488007355957
