# Stress and strain vectors, 333-RV-32_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00599999999999998 -0.197514858793611 -0.290642429346269 -0.403608614555306 0.174630895332839 -0.266581726299425 -0.00522355846986634
0.00620000000000001 0.00193054778043474 -0.423924321713925 -1.03963784312479 0.0586568626332392 -0.184639870549091 -0.163541581997323
0.00640000000000003 -0.0136306480061166 -0.293329420585124 -0.0954217126142277 0.165081618879945 -0.300453962769548 -0.319971195797463
0.00659999999999992 -0.214100015290783 -0.196185815321404 -0.0170782971039349 0.104131638403175 -0.0995830308637837 -0.523421103184514
0.00679999999999995 -0.311852605195949 0.154369309956408 -0.498446762027913 -0.0536031757889338 -0.364159859477993 -0.147573365078083
0.00699999999999998 -0.466774456245759 -0.493880449575698 -0.893884947899712 0.240673316229839 -0.348552853636566 0.239712461281893
0.0072 0.139191991414419 0.100420888577265 -0.658929076192589 0.446680941651752 -0.308531347465275 0.107492926744244
0.00740000000000003 0.101494832440538 -0.012239717183116 -0.690248417251214 0.0809627963470734 -0.359926083014069 -0.0719297754565197
0.00759999999999992 -0.314836089539394 0.0872371809650069 0.324982648242547 0.18577299211191 -0.0565428270319105 -0.281453144958134
0.00779999999999992 -0.266349001015701 0.0131618247386756 0.0178720317815102 0.228044720860479 0.0613082576231045 -0.410384413304504
0.008 -0.59250616087299 -0.109557631061332 -0.947744985727137 0.112621365595508 -0.311555069496948 0.0150936296540071
0.0082 0.01154516751888 0.0534523974971674 -0.233343665193539 0.0368927526750011 -0.430792711962779 0.253380888877221
0.0084 -0.551435451545822 -0.0452854738088718 -0.235351811785336 0.175650626483705 -0.533867522063263 -0.159723809192406
0.00859999999999992 -0.323313328983875 -0.136111843672119 -0.364546335544744 0.158545355283314 0.108723445737436 -0.369330181570031
0.00879999999999992 -0.393073868007658 -0.46062824050946 -0.331018153390758 0.177503129602153 -0.177587647272226 -0.0809043478653045
0.009 -0.0902335502475166 -0.062472238686795 -0.216693839213314 0.396910987333618 -0.137304250387095 -0.0380313344564005
0.0092 -0.261663058489792 -0.0450413573197057 -0.279105263957834 0.0749417123528578 -0.313819735715588 0.150533733216686
0.0094 -0.582204570835118 -0.201989961279484 -0.501546739172089 0.0195274483628307 -0.434006403266485 -0.126075655595574
0.00959999999999992 -0.0484646465857853 -0.0523764183355164 -0.523503761844577 0.0712165360481405 0.21704180208096 -0.212518079477913
0.00979999999999992 -0.508882570374754 -0.526121156281177 -0.662867587105713 0.124411239944145 -0.420501901738708 -0.0434067559770818
0.01 -0.0253927781773479 0.149362073607817 0.00296875984217553 -0.0937847333204998 -0.190325315822674 0.090931604109227
