# Stress and strain vectors, 333-RV-32_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0107999999999999 -0.0363580191436433 -0.500863631860921 -0.204664763547054 0.226024112921867 -0.379305119021901 -0.442159048380096
0.0111999999999999 -0.244248022700318 -0.096653436602945 -0.382632680684011 -0.0569909415456901 -0.337800694566428 -0.306136984153009
0.0116 -0.263363144799129 -0.470075085145272 -0.38436944554445 0.0786027543023425 -0.425275514727614 0.0796154976882522
0.012 -0.166369858545239 -0.981039872171417 -1.14681570850758 0.333781857637267 -0.265782815731188 -0.296264687728043
0.0124000000000001 -0.223384915388666 -0.0622494477276811 -0.632994616370214 0.258045548907973 -0.11716473661254 -0.238788729003783
0.0128000000000001 0.103685044731569 -0.176278020834064 -0.0336722093090011 0.0868754256284675 -0.276372579578115 -0.468189945009917
0.0131999999999999 -0.581409372457765 -0.240031311203718 -0.621074968164141 0.170877024114193 -0.0291166905896159 -0.387749806895788
0.0135999999999999 -0.641359706772344 -0.195508565557529 -0.524020121857342 0.125400139953278 -0.254366381733849 -0.0934895704406495
0.0139999999999999 0.191306343345181 -0.0184386251527394 -0.305071366045263 0.155472780286394 -0.287146811857336 -0.147537291015317
0.0143999999999999 -0.0699390239720063 -0.0122607213952253 -0.691922813804214 0.558180619205228 -0.580223306071613 -0.188441446579172
0.0148 0.380743793628026 0.0180153490314279 -0.446424963013413 -0.0539003429356697 -0.567899419616336 0.0056283107666805
0.0152 -0.256368729049938 0.244860100229773 -0.0844352944688296 0.25232383595712 -0.425779465375154 -0.0881119660190735
0.0156000000000001 -0.485485285734974 -0.284436885000047 0.0976694479024895 0.0996103440852933 -0.273652266150009 -0.177867546139957
0.0160000000000001 -0.684415012894235 -0.502565912126107 -0.53362907921855 0.0918445967412916 -0.384382581941563 -0.16302754928139
0.0164000000000001 -0.267909427786579 -0.538198040289297 -0.50355108027898 -0.00498116869948055 -0.411039884685307 -0.0348956775807261
0.0167999999999999 -0.289208930083929 -0.0451586590080028 -0.00447766276723633 0.476879999519618 -0.456612497049421 -0.293522854133465
0.0171999999999999 -0.272125970411518 -0.255333742002693 -0.289618556629898 0.0129700695022845 -0.352404325250892 -0.392464760665666
0.0175999999999999 -0.432624383852083 -0.728829224056984 -0.394130497109822 0.100725510203821 -0.116031207889504 -0.346174821406006
0.018 -0.154869741863379 0.063421719592064 -0.345306572940108 0.18904051632364 -0.248541987307825 -0.00864134251906561
0.0184 -0.402599675680668 -0.090900333655433 -0.160687258440031 0.540376498754842 -0.793622841807747 -0.150586512962096
0.0188000000000001 -0.0275476267672724 -0.122407818929851 -0.420006483064701 0.0647265257466927 -0.182604216754793 -0.0897921555343267
0.0192000000000001 0.283458921188277 0.155022348266289 -0.398282261185351 0.112244983636691 -0.00428254966344219 -0.0851396454047863
0.0195999999999999 0.261571689610936 -0.131099663864438 -0.0749522484205848 0.299487227086976 -0.148169505501769 -0.262032600399225
0.0199999999999999 -0.465291015061571 -0.311882417457388 -0.269411854451426 0.220047023550194 -0.314459874984557 -0.00121243512568494
