# Stress and strain vectors, 333-RV-32_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0031999999999999 -0.210861734094868 -0.261529762424542 -0.119554714926858 0.270968115083314 -0.33083008733222 0.0604042695861918
0.00339999999999994 -0.851428670702799 -0.408852251386838 -0.426355861299095 0.0597854878848959 0.100388513082356 0.145652902908297
0.00359999999999999 -0.275698096286079 -0.213727104235247 -0.387823578724667 0.0618648736670041 -0.0766916752196068 -0.0239659348423321
0.00380000000000003 0.00447548438267024 -0.408424488798344 -0.237001421232167 0.463132900937485 -0.265874856544813 -0.0622121144883698
0.00400000000000008 -0.0743744125288197 0.205343676925463 0.0559357770827745 0.077614448131725 -0.0264134717897163 -0.206496116982574
0.00419999999999992 -0.237877510831757 0.187719645292868 -0.472259577976063 0.00733563018958482 -0.31313346382433 -0.356552197637982
0.00439999999999997 -0.231366906515979 -0.144095108071398 -0.202153258836082 0.215337083364008 -0.291699951340464 0.0154938520762552
0.00460000000000001 -0.300803005848905 -0.0251677576996959 -0.0487699791464461 0.137686609625351 -0.773825007766902 -0.177301142449514
0.00480000000000005 -0.599905749689056 -0.40550426964215 -0.587760993266833 0.239681225109998 -0.366631917683694 -0.0484351485965238
0.00499999999999989 -0.115905700648525 -0.14231399507114 0.285317790935072 0.147943973021476 -0.130614516979816 -0.0554714570339385
0.00519999999999994 -0.602928061884237 -0.490954183896153 -0.488363543927539 0.0342320709001658 -0.389327774570492 -0.464461181747822
0.00539999999999998 -0.0739744143642846 -0.111656704315476 -0.511767855222694 0.326087797133323 -0.233756191204514 -0.0609311694413897
0.00560000000000003 0.105844849940105 -0.20968421646408 -0.134730317844981 0.0353579122241856 -0.260219470237567 -0.258884924919104
0.00580000000000006 0.290073734218449 -0.0983104033832782 0.0172521441984182 0.239117007103518 -0.302492632622925 -0.0843560433494179
0.00599999999999989 -0.548697850328347 -0.785586732265487 -0.273897154807264 0.329371875631669 -0.146783601586369 -0.108998037395468
0.00619999999999994 -0.152334480050671 0.185768513982617 0.00185906124678404 0.0763612827180375 -0.330871597818027 -0.0827558849136939
0.0064 -0.311332192609764 -0.186106191726418 -0.619295877025905 0.126940477723305 -0.348185695986368 -0.347370282806075
0.00660000000000006 0.146152378853349 0.167980834324948 0.0850617637468154 0.248645461984492 -0.0118785941217638 -0.0083847940582055
0.00680000000000011 0.0614763503334823 -0.116577949267305 -0.247463917333867 0.172684642837684 -0.109314192658532 -0.100270507346921
0.00699999999999994 -0.533769740664575 -0.571653876417661 -0.744326877976101 0.366929097275879 -0.292921491275856 0.1018638029728
0.0072 -0.394019964255153 -0.580034459637191 -0.892243578949191 0.28732617916971 -0.215866909282858 0.0669282772082698
0.0074 0.237832402844789 0.220578432863242 0.14832379276664 0.304813861492212 -0.171854799423205 -0.032363649407883
0.00760000000000006 -0.743216247719295 -0.102967454111807 -0.354139006209219 0.044329277920767 -0.227372580051803 -0.260593197060655
0.00779999999999989 0.00595139269867623 -0.0590851925122857 -0.0516810644945304 0.0349453349849059 -0.516894527515529 -0.281400305935031
0.00799999999999994 -0.154374413811713 -0.801799398964775 -0.254256668691683 0.154011942422923 0.0097507615899434 -0.159187815067574
0.0082 -0.388425176910193 -0.366254506549289 -0.285980164331143 0.223162635852934 -0.259581032381487 -0.209428526797009
0.00840000000000006 0.00191675986737942 -0.0655894986078619 -0.203129612915696 -0.0303904122880666 -0.468429217537845 -0.00805722261393978
0.00860000000000011 -0.10612425907999 -0.0246733284308387 -0.28028765125835 0.116749497218084 -0.423539887430025 0.0144057935823913
0.00879999999999994 0.208749192546143 0.455470700971155 -0.263197923424646 0.164844875612016 -0.127916175136339 0.105695763918566
0.009 -0.613517915034773 -0.227763290771877 -0.564546972405216 0.184119698348733 -0.196978996253689 0.078693940070933
0.0092 -0.334060736025164 0.069730957847047 -0.00825327653485361 0.368832101699371 0.0439774624274788 -0.131798481735638
0.00940000000000006 -0.678088384272717 -0.296592017378068 -0.235476013276037 0.0110521743366548 -0.399765407381734 0.053514424765577
0.00959999999999989 0.0156288430550887 -0.161699730387955 -0.194502073978612 0.0935866705684689 -0.28405863501901 -0.109568964902006
0.00979999999999994 -0.41340206029445 -0.192871801645535 0.202616567919378 0.26851705279961 -0.331576671545317 -0.07264249979668
0.01 -0.0162723924548383 0.0447467713219487 0.0255839353873112 0.264502409402396 -0.475029054433131 -0.0391413861040343
