# Stress and strain vectors, 333-HD-100C-11-VASP, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.44 -0.687375130480804 3.4591044305244 0.125670388660382 7.7388294148986 0.498812178231177 0.739639510269636
1.48 0.13899354557135 4.04061318310056 0.764751578872739 8.19703759997573 0.845670561063854 0.946095294290439
1.52 -0.126636737064855 4.50729558156283 0.644255270880099 8.26889737095601 0.820515651182385 0.907997079554884
1.56 -0.186963852597252 3.91376545565555 0.825840792277763 8.21570411158777 0.672659236809616 1.1712140119946
1.6 0.00956750124689724 4.94036579387426 0.648466138888225 8.43308913851647 0.424588150694756 1.18419963590096
1.64 0.601579272713295 4.91097700205699 0.378812813217049 8.80313373476097 0.832832793951275 1.12401911363641
1.68 0.232488265546425 5.07802118032238 0.874333060719711 8.8981353679349 0.226412438839553 1.18132696719388
1.72 0.0595791789934936 4.8162358601424 -0.0462004738265425 8.52537984518935 0.448427388757087 0.998255617339184
1.76 -0.20458656564439 5.05840160604063 0.563094095705318 8.65265704300669 0.0573509851990766 0.630899307178551
1.8 -0.501202103198459 5.46113069220178 0.14130031990625 8.77070079105927 -0.0428822512369529 0.554184227765894
1.84 0.0178373897948233 5.84721908344022 0.470237801459405 9.30050593962981 -0.187349610987425 0.627866024435597
1.88 -0.324146531009537 5.1894201829047 -0.442041012523706 9.02486069450988 -0.698580660293548 0.459077706413242
1.92 -0.852624278203976 4.20808421586812 -1.62868946349358 8.56456939891309 -0.473216809804228 0.753740551359019
1.96 -0.714073321557589 4.11280260941347 -1.40289490783917 7.72944678006281 -0.0935542093814387 0.863981733711694
2 -0.480238793851165 3.36200722305138 -1.0717020579372 7.00999435529291 -0.258728914974734 0.666030378859011
