# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.108 1.40411406415265 1.22351170786358 1.02796477449009 -0.0484717499982441 0.121842147178375 0.749970390455057
0.112 0.893180784020662 0.428483362419627 0.435090393783522 0.0707741851396786 0.240810523947025 0.597277626119721
0.116 0.917976835582338 0.667710737892563 0.746557803067366 -0.18997961003276 0.228468478490366 0.69614773166699
0.12 0.692349907797989 0.688925720751499 0.458976178010439 -0.142760983524006 -0.0221349008614341 0.48920132992282
0.124 1.0556706148373 0.863707378146183 0.732481993984849 -0.357587798656897 -0.168969533763874 0.941544137623662
0.128 1.23991230529256 0.763216954854109 0.664226949654501 -0.368976655066489 0.160751872550764 0.698768964992973
0.132 1.33030424865381 0.671055847512088 0.73113484825309 -0.137086040746231 0.0232297624371461 0.706095222567344
0.136 1.39877387820822 0.931867264111003 0.954383038737452 -0.201029387463761 0.165184185214376 0.432653943391949
0.14 1.21178004731659 0.75232185483516 1.06254005869512 0.137102198315526 -0.130558371485032 0.586763234114547
0.144 1.18592836292428 0.36533216262195 0.868421923817084 -0.0790308868901549 -0.212585418566178 0.764040672859241
0.148 1.2285011779438 0.71775528224364 1.0802109864186 -0.161256493314909 0.188104896443628 0.742414665287532
0.152 1.13553371178238 0.522598493411864 0.831126060593639 -0.217058380374423 0.00614745425619209 0.558457199783153
0.156 1.24032977008654 0.913325573140666 0.958249550238047 -0.38661893884122 -0.0685612220603942 0.952687861647126
0.16 0.899214735899413 -0.0156587322989793 0.46578674611691 -0.331374006301767 -0.169452178458265 0.953955095999786
0.164 1.46177878042481 1.14376856083272 1.13920105311577 -0.0208385232198639 0.0102721152675179 0.952296708392209
0.168 0.945666878728101 0.613308162909858 0.221998604913436 -0.286536703300902 0.119728532872173 0.850248966340451
0.172 0.76596762570547 1.04152809043211 0.751761696659337 -0.334416415332616 -0.229482218945618 0.991608012051756
0.176 1.6651232284863 0.941737345442389 0.804300450033853 -0.335171236148545 -0.249350983313137 1.00202395376288
0.18 1.37666078741955 0.857370007071939 0.778375759880317 -0.146954231384243 0.0297805264898436 0.835069421831357
0.184 1.42954499937425 1.04727185647226 0.882767464111856 -0.583614817546755 -0.0361901604530652 0.846039895526212
0.188 1.39098683971207 1.31829347682701 1.2128716132976 -0.422786157546025 -0.0874365609144989 1.19363350370601
0.192 1.28474941539997 1.09502643153905 0.904726035684651 -0.134568842179349 -0.0416531624239075 1.03665894773283
0.196 1.23703078799177 0.984279701532747 1.09897685064814 -0.13247481758186 0.0698989823726283 1.18025662647961
0.2 1.46342760035428 1.00369757464059 1.28694651216873 0.0201695422061873 -0.610485865179805 0.989964459411513
