# Stress and strain vectors, 333-EXP-6-vasp, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.112 1.46256437653926 0.727110446311753 1.07641700042341 -0.0440601619454344 -0.486851830592622 -0.0519484734248959
-0.116 1.49225236505218 1.06979204599461 0.970230512484371 0.20699904556435 -0.265457719857242 0.0777983973627564
-0.12 1.13445673653055 0.871534926118362 0.76011817121292 0.0356226568978038 -0.368319374452952 -0.1342516957143
-0.124 1.61084063770605 0.845025812438624 0.716884672378273 -0.0395466308345043 -0.340150509247928 -0.0702705105587397
-0.128 1.76176628354211 0.972379346161228 0.810656414926012 0.13240525348209 -0.379028239233364 0.090410255702539
-0.132 1.50013590622906 1.18234943800606 1.07359039498457 0.161480479772824 -0.490505678047949 -0.171629022468409
-0.136 1.30280803667906 1.00658306942444 0.687772343006843 0.000346306672201818 -0.437183430122691 0.216282330106571
-0.14 1.32897084376435 1.06017764487272 0.767666512341402 -0.0259063652490069 -0.562403270980103 -0.207694690135747
-0.144 1.47132687017425 0.72455136688185 0.961187391799977 -0.0997398584173304 -0.776065056658292 -0.2554436332561
-0.148 1.45497300785968 1.31716945292968 1.1677989209044 0.088433432009105 -0.487384235473435 0.120267875367216
-0.152 1.63510495478007 1.09637044482341 1.00958763579069 0.0788765546655548 -0.309772759679977 0.125177406164844
-0.156 1.41001156949099 1.04479510202133 0.883533810327947 -0.0579851669212097 -0.168947568426412 -0.0867091131138779
-0.16 1.07911558790355 0.424393352460882 0.366752393985193 0.14432424850613 -0.222996927437578 0.0842323089839394
-0.164 1.54333678730222 1.1337168559276 0.885463142355533 0.0552999622384034 -0.495245972608737 -0.0234761289668567
-0.168 1.61291108137763 0.820673148572163 0.849104556132388 -0.00176568926243494 -0.794442353523356 0.0434237906991083
-0.172 1.78641964009888 1.27344123105813 0.813619960229217 -0.167498957591741 -0.545002110026946 0.0718270969666
-0.176 1.43854292386933 1.02715844138495 1.24003281960095 0.0584415355228301 -0.908041380470472 -0.110194819132646
-0.18 1.31853262949065 0.648178536396138 1.1147412193583 0.0014290990596197 -0.80124215206377 -0.171398319424432
-0.184 1.52350631105934 0.799730646690631 1.17074987843451 -0.282011436256322 -0.427346694300551 -0.0653604149767015
-0.188 0.953615860125285 0.443032810400343 0.84213370424241 -0.25767143432107 -0.709806347107633 0.0555489035789731
-0.192 1.94884704642327 1.5229550110584 1.34992373696749 0.150860552479601 -0.940155998513356 0.0194663573034983
-0.196 2.11582016309722 1.48482609136544 1.41534789867273 0.34999391624103 -0.99458498078733 -0.0853131683655754
-0.2 1.71588369151012 0.887901192654665 1.08903812085636 0.0394733494223159 -0.652712798269856 -0.0137547077655004
