# Stress and strain vectors, 333-EXP-11_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00640000000000006 0.95252994162295 0.333273367751651 1.14009004828976 -0.0979067237163829 -0.140383270985814 0.0262605187191576
-0.00660000000000002 0.54805489328792 0.98020940153237 1.69151039735711 -0.0839440784289376 -0.0851068946876537 0.0999583394406751
-0.00679999999999998 -0.199697620982964 -0.356449471338056 0.0846950071202251 0.148684301591271 -0.103071012265166 0.220994163392362
-0.00699999999999994 0.323157573747156 0.267020674969812 1.50213436265664 0.0940393501344399 0.160054773160631 0.15147278918293
-0.00720000000000004 0.300382106147367 0.237136770603742 1.22959897185424 -0.265175700115089 -0.258627809088217 -0.182291636378372
-0.0074 0.4395180948221 0.539407383289263 1.23175705101431 -0.279214620810547 -0.0565967575162989 0.280168381324743
-0.00759999999999995 0.282470541685865 0.484729657792482 1.07958490860575 -0.286066353854335 -0.0793931592042954 0.521273441185214
-0.00780000000000008 0.466592160681416 0.656025653841866 0.941227324061151 -0.361215608251204 0.0900729955663886 0.00231885281115735
-0.008 0.387304742307911 0.714169503298258 1.52688699929137 -0.371684328524799 -0.273046645531998 0.0885449099204599
-0.0082 0.553078930717737 0.421444403119989 1.21736613374192 -0.164084816611296 -0.233364252923753 0.423463941079592
-0.00840000000000008 0.665938826832935 0.329580741315576 1.10852276576553 0.120615180989534 -0.117793729292591 0.190150026983694
-0.0086 0.591821023155108 0.959474937562129 1.76717121639073 -0.0908675877835045 -0.245170904968351 0.146613692631071
-0.0088 0.155172700579666 0.642499286423476 1.05890712382462 -0.0414597262951309 -0.0286607758034282 -0.121655233166283
-0.00900000000000008 0.226319770660992 0.0627981157692976 0.764101818436446 0.113480262835729 0.30218080214857 -0.0098451804441336
-0.00920000000000008 0.779191625275149 0.875474341391385 1.28351203786637 0.153516506674338 -0.338885644494193 0.232801993563293
-0.0094 0.0720529295842687 0.855205892993646 0.911217762571645 -0.139729758591642 -0.393571393717281 0.0589179947538367
-0.00959999999999992 0.702308136114942 0.927635780820426 1.84600856376424 0.0410421832707906 0.0293556005366625 0.283121420623396
-0.00980000000000008 0.164232655263266 0.337525638617717 0.968637373443366 -0.0854025896707719 0.10615340881565 -0.00030848761103847
-0.01 0.30573869435082 0.612530197924758 1.28792747979137 0.0253357713138689 0.0307897142682661 -0.0703879720048201
