# Stress and strain vectors, 333-EXP-11_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00339999999999998 0.68071407373612 0.596819276979254 1.00163175847807 -0.400831619099393 -0.197212394140577 0.429050713880469
0.00360000000000003 0.628015902385544 0.952019901217331 1.02896417596003 -0.0205080697409322 -0.0487520371187759 0.26557257530081
0.00380000000000008 0.386704394271797 0.399920176458923 0.942755236086815 -0.00963961228982514 0.118482588333561 0.0185159997963449
0.00400000000000012 -0.15871671084225 0.413348042780907 0.567177811521659 -0.0662668319702426 -0.139095681841136 0.0496821199310448
0.00419999999999997 0.837991894220424 1.22556947774469 1.87357867158549 -0.100919084060006 -0.0022001851292038 0.216965383764826
0.00440000000000001 0.643141108704038 0.456217689321977 1.22169739732133 0.00605013648291183 -0.261321170450266 0.413531147441567
0.00460000000000006 0.96089905012409 1.31673476765547 1.16540239847935 0.100495000071898 -0.249494343719111 -0.0144314576053692
0.00480000000000011 0.534025104280909 1.09365021048462 1.43758038273369 0.191933075440593 -0.0710837164454283 0.126940640349115
0.00499999999999995 0.0547958587579978 0.54214316414756 0.87233100589152 -0.201394114227954 0.0148861684861152 0.35450611216088
0.00519999999999999 0.235995510076792 0.607457272406687 0.967658735153721 -0.322440610686114 0.127463014701609 0.336507851324971
0.00540000000000004 0.669029859251501 0.624793661847495 1.54928508825585 -0.3813853008733 0.0772803313895115 0.22327075046876
0.00560000000000009 -0.181698015071269 0.387468176397167 0.982875664583998 -0.141409285583769 0.00998874591236067 0.363218148425346
0.00580000000000014 0.977037969460736 1.07466476137121 1.23861289777158 -0.173436032134771 -0.108572565679985 0.136443715379067
0.006 0.399663094774525 0.679225408316338 1.81872931186142 0.114291467699571 0.0865192975464564 -0.0713929278080575
0.0062 0.754656961146654 0.749951014020478 1.09572846160685 0.0227654844689771 0.0110733585952304 -0.00511597326577625
0.00640000000000006 0.428604547748921 0.880171298359545 1.25555300244518 0.0649503788699951 0.341970121656366 0.207465441094842
0.00660000000000012 0.353914555280501 1.06449000328567 1.09015833585406 -0.0114800969735388 0.00625226519454878 0.127466395679016
0.00680000000000018 0.624108564046838 0.784748095833041 1.04763822537522 0.18531413903672 -0.192608494385251 -0.236940474455938
0.007 0.71580294201805 0.278499118582987 1.19352994961207 -0.261367381509691 -0.218594312083141 0.281513723351651
0.00720000000000006 -0.113636026651428 0.268109121925731 0.552001657686054 -0.200331135034819 -0.034194584515498 0.187083633566556
0.00740000000000012 0.543578789906563 0.766612321071374 1.07605073007237 -0.348897698047963 -0.206015959790495 0.272484310409035
0.00760000000000018 0.609771515688594 0.895270658624869 1.05756014205996 -0.238295693182262 -0.18725098073776 0.0703913879111947
0.0078 0.918012280261217 0.728006141248531 1.01679836765376 0.0369315636641185 -0.0299210081754295 0.0164801112396529
0.00800000000000006 1.05048545085725 0.271742803548897 1.77533197744561 -0.0245829223560523 -0.172374290975935 0.248636543482977
0.00820000000000006 0.266718331630043 0.308319468608919 0.934011306921783 0.35156083334546 -0.0150640106474572 0.35043266641788
0.00840000000000012 0.599897164896758 0.837047993721843 1.0673949281715 0.00939042574675176 -0.242140188434729 -0.147573531194564
0.00860000000000018 0.640058395934256 1.30143389624875 1.40516080032833 -0.0971502150209967 0.0208276624742612 0.254625015460387
0.0088 0.570361189715409 0.72132310345058 1.62576929557482 0.061913795259271 0.014403939046452 0.328572698538358
0.00900000000000006 -0.00670520535341004 0.161237018767997 0.622227820929876 -0.0361610375949164 -0.0902814268484083 0.0535406327561284
0.00920000000000012 0.80866290583806 0.916139201570448 1.66876633040772 -0.0768608600972872 0.235601211936625 0.22094376230305
0.00940000000000018 0.750470471837136 1.16191955641125 1.33383060987008 -0.0392353193868044 -0.0498447041917492 0.0975110752625297
0.0096 0.878156699261098 0.770816892362726 1.39523206312038 -0.305086891367203 0.0544369654052085 0.441567403287648
0.00980000000000006 0.640012070114813 0.819240254113925 1.36533548981617 -0.230849799146278 -0.0207156801153603 0.132656775765453
0.0100000000000001 -0.0353863339799498 0.529744101536705 0.823796432076608 -0.186584449610357 0.0740618470075893 0.138897032327189
