# Stress and strain vectors, 333-EXP-11_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00679999999999988 0.511651166849168 0.748985821416014 1.45626368713938 -0.338883815739633 0.088752091907416 0.470871592094116
-0.0072 0.47337415890891 0.580307337825984 1.42466221106418 -0.072015048262736 -0.0806263488524917 0.246502988431315
-0.00760000000000012 0.241280837757191 0.871092811380344 1.28878245739106 -0.0852272612872916 -0.0313772070927011 0.239816829260356
-0.008 0.46420154047209 0.980747204982982 1.12351714309813 -0.210445809949749 -0.237218420177917 0.00498825451008889
-0.00840000000000006 0.850511979507884 1.38882330656215 1.86046286643618 -0.4278194459383 0.135051898217181 0.12833914214899
-0.00879999999999994 0.45105527169391 0.219242380261091 0.822531434144431 -0.00781151560937499 -0.176696914904689 0.358127761852465
-0.00920000000000006 0.467300185036559 1.02978205217713 0.725117685430666 0.0353406625094492 0.183876210384042 0.385121357642754
-0.00959999999999994 0.273766363896987 0.838132797653623 1.19816146424088 -0.255592227160795 -0.171268769109109 -0.354328197608639
-0.0100000000000001 0.317313413227494 0.739297246347205 0.753337981317766 -0.264547990742483 -0.274532026443117 0.435258579498531
-0.0103999999999999 0.741291047398888 0.782230252035631 1.05188066846094 -0.326013568581594 0.00284066941836537 0.502259647526227
-0.0108000000000001 0.472358815580521 0.482664475738336 1.44181406259334 -0.116306900984434 -0.00930292992582185 0.333483623447223
-0.0111999999999999 -0.00151576675280314 0.660518583531059 1.32085804853907 -0.248646880260639 -0.150822641834826 0.316529460823753
-0.0116 0.735496524936104 1.37977383230748 1.38819699480443 -0.124562766428347 -0.12472942941824 -0.0189414096816004
-0.0120000000000001 0.130649623634556 0.490589456689864 1.63325473034703 -0.103061325729787 -0.0940832435972848 0.150713796098509
-0.0124 0.443279132922139 0.356670940772497 1.31726778742685 -0.250842408797073 -0.080664992395096 0.0480978239449598
-0.0128000000000001 0.591218060841899 1.27659681923644 1.45687735427821 -0.352132316847502 -0.0823256494951528 0.317797979294208
-0.0132 0.603426931579115 0.863505739373695 1.35783784782423 -0.0130286909426866 -0.0100306898767988 0.0663710163908523
-0.0136000000000001 0.513878595411749 1.20572757598715 1.19462126761533 0.198656557704303 -0.106015952134345 0.0329480130457204
-0.0139999999999999 0.872416035316635 0.963880775354478 1.11393550090261 -0.254846055305647 -0.0778533311941125 0.16194802960596
-0.0144000000000001 0.682546602824492 0.298225110350106 1.43113099420456 -0.12300837360289 -0.0641833968885328 0.0260426000906424
-0.0147999999999999 0.628570036578272 1.19404184684271 1.13417911911986 0.0553645237663706 -0.112168149693444 0.432975721803557
-0.0152000000000001 0.925937869523414 0.597451869471128 1.12139005983106 -0.278409329101901 0.0147306173548813 0.28982969956655
-0.0155999999999999 0.267931192890952 0.909118042330068 1.54572560725749 -0.142832489901187 -0.0446072581672376 0.33824868098923
-0.016 0.432516225968107 0.586237717792972 1.36459330200995 -0.484702689023675 -0.0416545204126912 0.263224329990661
-0.0163999999999999 0.80558452668635 0.717743135608013 1.56650585384066 -0.117079367848019 0.0068708079104506 0.176665226137101
-0.0168 0.773752220380344 0.491297005938916 0.907452989238779 -0.0720225660987191 -0.243328750889775 0.0267937492211113
-0.0172000000000001 0.171880434056947 0.853216637821362 1.10387104050169 0.220289425485686 -0.234647806155686 0.0476775802942799
-0.0176 0.451160217265179 1.26738810316795 1.50140225322704 -0.102960215081992 -0.0459584407696204 -0.0114453840820441
-0.0180000000000001 0.586563292015141 0.694417868710902 1.34208568373558 0.132222062475003 0.222464407668865 0.169125647976002
-0.0184 0.572046829501157 0.208237350866339 1.07555097815225 -0.404176733980929 0.0440360942082668 0.169868303239202
-0.0188000000000001 0.350916154099482 0.519688432928898 1.34206330549112 0.150247472494862 -0.0555245315175455 0.340434204841472
-0.0191999999999999 0.567831726307743 0.741878341016113 1.23955680500752 -0.428336893588134 -0.00214852598653818 0.138663635548939
-0.0196000000000001 0.735476616793371 1.28586321109687 1.39671482112952 -0.441310079694307 -0.00123128845865053 0.0960489415844461
-0.0199999999999999 0.658724224492636 0.782596086047766 1.32884135058296 -0.176121869067733 0.0964877827481825 -0.223721360419476
