# Stress and strain vectors, 333-HD-100C-11-VASP, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.16 0.0165543420707507 -1.21328632399457 -0.794817971648516 -0.0108083153542126 1.62204035885121 4.33524069527163
1.2 -0.0292406276333234 -1.21828711068825 -1.07534567928794 0.205072286814409 1.75427759912651 4.65079561624045
1.24 0.810127158234134 -0.613106680060053 -1.05806614074791 0.0944322205638592 2.34614499036107 4.92496634891876
1.28 1.79571264641032 -0.503975794425818 -0.844494207913639 0.22359886512992 2.01815484869405 5.68579265520653
1.32 2.05711209645387 0.179671801563028 -0.232302328368428 0.0446630131303691 1.65828255717002 6.23105896074974
1.36 1.26843546840096 -0.318602452440038 -0.677291133754422 0.162859751247526 2.1393257873198 5.71031900898376
1.4 1.01006693972723 -1.09792841676265 0.0256938378768409 0.188610462312614 1.88763761681683 5.4605337227881
1.44 0.602517419365036 -1.69065054148224 -0.991235021648098 0.00703714394312682 1.75387928183999 5.2914668223348
1.48 2.40322332567595 0.517488351858978 0.946162304390754 0.15083555973246 1.96668317089773 6.26268307205657
1.52 2.70948775943298 0.6888919327284 0.903656856632677 -0.0258402027223676 1.68422788426593 6.70099343867619
1.56 2.41204093761447 0.17062831678253 0.403515110792974 -0.522788185634975 1.10602816746318 6.35163028068902
1.6 3.70288457325467 0.60079478489491 0.654950252286349 -0.0365975231425027 1.54866668974729 6.82822819622657
1.64 3.70790097123893 0.206927772638666 0.0538309728266686 -0.558865120088604 1.09029191125755 6.92600218897028
1.68 3.13514998229867 0.326787517780455 0.35846877581925 -1.03714961754304 0.202436128565856 7.05619566530832
1.72 3.54254048129125 0.878192723254214 0.44539986194431 -1.02246688592085 0.0588236246132512 6.9410820469981
1.76 2.74191970445004 0.40063003165058 -0.327019491919802 -0.557924759543663 0.320274864627895 7.15114048060423
1.8 2.31137030990023 0.0817421127157641 -0.765001797202792 -0.776509676184404 0.582552782356825 7.40912878089749
1.84 3.88350397944878 1.03127099646535 1.25848130258965 -1.11130992215866 0.19222436448671 6.74915356815783
1.88 1.52667497804546 -0.811631645264975 -0.290380589353786 -1.3584880722759 -0.301657490643291 6.38119478862123
1.92 3.1071931971709 0.653261365759913 -0.106921805423789 -1.39236565922082 -0.0934574865507065 7.24290354424632
1.96 2.44279826444362 0.866858695924804 0.132145684983713 -1.18655398561926 -0.207568392011436 5.81535056178998
2 1.55973700820755 -0.421301308086483 -0.53890839896362 -1.04198684022367 0.171733034055681 4.99024272762567
