# Stress and strain vectors, 333U-50C-26-vasp, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.058 1.43497098663588 0.809330843474692 -0.654196083578473 -0.0526271908118166 -0.0170303485532164 0.0509008281738881
-0.06 1.55625189641088 1.02972515742765 -0.329606666166639 -0.0129693484397765 0.050045944922686 0.0962553889260543
-0.062 1.48072210154952 0.711152167502362 -0.508460090374362 -0.00438673423388812 -0.162098453143069 -0.141715832030467
-0.064 0.920620457079524 0.418169135755337 -0.83236832563163 -0.0482885100166323 -0.097203602855139 0.086573661829106
-0.066 0.79968985453819 0.0440297123331534 -0.805177202512302 0.0818032652186957 -0.0889505702055036 -0.162189239729115
-0.068 1.1365295040009 0.511248425653965 -0.389895944177409 -0.375588400879669 -0.228614485145218 -0.240667294158057
-0.07 0.83853318850574 0.647089836915361 -0.52433906440753 -0.384517674874241 -0.406169857535646 0.0601880697230417
-0.072 0.919571891695875 0.607669750223692 -0.720250102508112 -0.233741913032036 -0.221582068466819 -0.0146311792640852
-0.074 1.39088331111333 0.845803736017309 -0.469825294610781 -0.139258626372868 -0.0801473556696651 -0.0773664837177952
-0.076 1.0656171402795 0.871695799872296 -0.708593153310761 -0.254953039081821 -0.207117002703426 -0.151117466729258
-0.078 1.10034457823738 0.66945323608149 -0.866472443450175 -0.135647725821067 -0.223510395201188 -0.114368989959597
-0.08 1.01505634322638 0.276615110496631 -1.13295312458469 -0.00790359959018277 -0.218705131468464 0.00337174791836125
-0.082 0.694832534505132 0.383923332359393 -1.01650662809436 -0.327232462574475 -0.107544086852514 -0.0210525264448279
-0.084 0.71732819506328 -0.157173619342456 -1.6564894104241 -0.326557442594471 -0.162140883268513 0.0884582923713044
-0.086 0.842593735614549 0.536731469092717 -0.938921425765558 -0.0702024289263535 -0.12040570369901 -0.129610498766733
-0.088 0.434868883956833 0.384503816816954 -1.24115870273488 -0.168956152127207 -0.346001527252117 0.0449957657088139
-0.09 0.633306301370536 0.549272877802699 -1.12112508175598 -0.0413364542628886 -0.422665005333469 -0.126953968701596
-0.092 0.883418919440614 0.267609440708288 -0.775285466830912 -0.00406181283884499 -0.286191653622994 0.0365127900668967
-0.094 0.815329627449596 0.872268530264293 -1.28783219601853 -0.0564861612093581 0.0423512914215856 -0.0579773753288626
-0.096 0.903621158834723 0.909219392671788 -1.0160628701142 -0.149179743073649 -0.162656147391653 0.202466770036591
-0.098 1.51248450865682 1.20924287499408 -0.372865313448003 -0.194296159248461 0.131558344304516 -0.0816711545044246
-0.1 0.721431474317811 1.03377471041094 -0.581504363070436 -0.0234326675184327 0.156598180988187 0.128760221705433
