# Stress and strain vectors, 333U-50C-26-vasp, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.048 0.78130388939168 -0.117724592364197 0.620480106911449 -0.236667145034837 -0.449946428798641 -0.140720382116461
-0.05 1.35972550093918 -0.285332813454768 0.865395723111721 -0.192107914072731 -0.256555716585293 -0.327033380024744
-0.052 0.996785039815419 -0.208558004376269 0.739248747669421 -0.255904241645751 -0.190270075200512 -0.101165950087106
-0.0539999999999999 1.43555954892811 0.228651011616435 0.545930347788523 -0.541138971190033 -0.0504969470398129 0.129958746696284
-0.056 1.4789289149547 -0.303093466138445 0.930595441356415 -0.259411910483109 -0.108539515723878 0.0627364226860263
-0.0579999999999999 1.71249178146581 0.235114503206058 0.748444930199064 -0.0325902110355112 -0.31609243923321 0.0356284715858156
-0.0599999999999999 1.39649299263009 0.149433568808656 0.543241843373718 -0.38093839092847 -0.161091747778073 0.0421083274880352
-0.0619999999999999 1.74547377869712 0.760927869336724 0.762953712057598 -0.325908407561466 -0.257921357353344 0.535805635968953
-0.0639999999999999 1.2347684251789 0.289039157409147 0.504233251735051 -0.289080977217925 -0.0833171241674106 0.259497978721207
-0.066 1.43051391638738 0.381287352133202 0.770322931183868 -0.182423997142746 -0.132130589856509 0.0485477281730774
-0.068 1.05491711325541 -0.359197650592588 0.428769511798877 -0.503867948377485 -0.424030936903938 0.213105070174781
-0.07 1.74014949294181 0.0875235767015095 1.1011511798041 -0.55753283117755 -0.331566185979572 0.0612690385015116
-0.072 0.850022203735365 0.0687678601151213 0.783611098727613 -0.163611352724688 -0.194907295471079 -0.260126437203654
-0.074 1.27141983863497 0.360161489285107 0.204981755198526 -0.177512275830421 -0.10436330885332 0.27878552935683
-0.076 1.21063709354252 -0.442438113257391 0.389779070215507 -0.087125034725002 -0.112852158013804 0.17175351498846
-0.078 2.00581536283457 -0.201979476148653 0.610759924515107 -0.244296076567872 -0.044991248347941 0.282077635039142
-0.08 1.51792613316924 -0.148759069536309 0.65992968112028 -0.349122204614031 -0.120834225765781 0.207215361363208
-0.082 0.788933988999426 -0.445864458098229 0.390970844138895 -0.173734830277075 -0.260263838372881 0.0970681477240597
-0.084 1.39930243677998 -0.228101286711396 0.871504564925838 -0.400526620716806 -0.378007732293908 0.134319124228582
-0.086 1.7625711794801 -0.115306207431176 0.446431134989774 -0.446137927685853 -0.317153973638847 -0.205623408098681
-0.088 1.52181933734192 -0.50536770051725 0.728540368056095 -0.350130844842754 -0.128634870366822 0.102490726862382
-0.09 1.63668615071298 -0.471631160478188 0.311566537555387 -0.0578766063267223 0.046606279097539 -0.0842258675855011
-0.092 1.3234657699005 -0.630836489663969 0.399293440688572 -0.113083997111144 0.165771174828593 0.218517065027843
-0.094 1.17797613621543 -0.401641545266285 0.395788351585752 -0.449471735117962 0.17944922057091 -0.00380391976053003
-0.096 1.05837236245453 -0.394135831946014 0.188755979888199 -0.272800508785798 0.0870084770329462 -0.0117156971054602
-0.098 0.613224036283815 -1.19347867563591 -0.102202371057202 -0.294880293208449 -0.330797874009572 0.146129220128548
-0.1 1.05280778338112 -1.21718000921886 -0.112415254147738 -0.272672264909147 -0.486429501712075 0.00947592866021864
