# Stress and strain vectors, 333-EXP-6_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00680000000000021 0.327532392868264 0.548260032808969 1.02770458609203 0.229659353347086 -0.589315586634421 -0.0519631436987868
-0.00720000000000007 0.480563097219341 0.0612695062265668 0.637127007791671 -0.372483845671385 -0.608301071105851 -0.164890049986776
-0.00759999999999993 0.449828861841234 0.446603528165171 0.550230567881624 -0.0387698736325036 -0.616256826916771 -0.323069706930165
-0.00799999999999986 0.712539002454036 0.13364524654388 0.790274821779372 -0.046128519406005 -0.51063328770554 0.0808301662301964
-0.00840000000000021 0.154220426190247 0.654798086825587 0.163830197335642 -0.0981718445015411 -0.704521473525448 0.183105692303518
-0.00880000000000007 0.641539192490472 0.584932960656507 0.780674073640856 -0.00714400984261195 -0.517302360705047 -0.112541548260574
-0.00919999999999993 0.379799373307898 0.489076931889444 0.812674116674333 -0.132174935542166 -0.287599174876652 -0.258353951690043
-0.00959999999999979 0.78723899462337 0.497617410175635 0.516186147049135 0.134202919827913 -0.385989716972365 -0.06101650109099
-0.0100000000000002 0.851206677337071 0.899634785181694 1.1825288354378 -0.0356116392486902 -0.391363471914391 -0.556940051118321
-0.0104000000000001 0.176456100733602 0.166037039282239 0.430466157450309 -0.0469370819144402 -0.242704327482458 -0.305137782076845
-0.0107999999999999 0.715295859039477 0.556920789928239 0.748272485060687 0.311476892713223 -0.57965572521519 -0.14819791831577
-0.0111999999999998 0.110073172904125 0.0507508192213436 0.130787515655829 0.183834574123101 -0.0927488173044496 0.0380996890782251
-0.0116000000000002 -0.197145934000556 0.476506736106868 0.356998992790622 -0.0766680629895199 -0.173810701181921 -0.125788451144117
-0.0120000000000001 0.140708324804567 0.898724866919037 0.777906395357315 -0.127433847696819 -0.162677254318334 -0.212513762591858
-0.0123999999999999 0.60617766949992 0.606212157248495 0.578352390932531 0.113589265120273 -0.434269700042082 0.045809993718846
-0.0127999999999998 0.649819608019925 1.05978501208911 0.821918804568943 0.0278084204596888 -0.166066243155776 -0.48079088163372
-0.0132000000000002 -0.0682897481673594 0.310723169712739 0.169391216450805 -0.155448543763903 -0.461665489959328 -0.212593407153205
-0.0136000000000001 0.370868964724565 0.576444004039539 0.509085942039724 0.198505564824967 -0.355163160033008 -0.349782005401511
-0.0139999999999999 0.919856013713358 0.432425047976938 1.11766386425151 0.26683557391105 -0.517958562559663 -0.140098300549997
-0.0143999999999998 0.835941903688663 0.668287867465105 1.06234859322246 0.343191005340723 -0.323586131211743 -0.210250242468938
-0.0148000000000002 0.244120832533276 0.416984858511647 0.699463938204304 -0.0537722508307235 -0.409246382268392 -0.353102962820162
-0.0152000000000001 0.516073395424217 0.511080252190701 0.646132221576112 0.227504037986038 -0.319588053126464 0.00024744411319673
-0.0155999999999999 0.423447286799689 0.172788231298909 0.730956712789054 0.0791923189018844 -0.645682606819881 -0.350128722773774
-0.0159999999999998 0.853066429140543 0.56103977326145 0.734658035709818 0.200753094846058 -0.38392640505717 -0.12504848370699
-0.0164000000000002 0.267289636027441 0.355503388683979 0.495758396740171 0.121630298296588 -0.682790710505978 -0.193429766038865
-0.0168000000000001 0.927647303789293 0.349265639181171 0.824574855113625 -0.118905591032595 -0.314638135630417 0.183886576525456
-0.0171999999999999 0.624152192149011 0.476214909106128 0.884148776268955 -0.126709886592148 -0.342145737628695 -0.16483955210892
-0.0175999999999998 0.40208617335986 0.312077685381427 0.548013023074605 0.0153837385741173 -0.366411305067754 -0.0856946211807082
-0.0180000000000002 0.25443483344194 1.03550022479769 0.168372444431303 -0.0116853206060224 -0.53160204123123 -0.0258504972321582
-0.0184000000000001 0.135489650293051 0.351028897162942 0.368920435486416 0.000989075521295867 -0.456376896217541 -0.193513897944033
-0.0187999999999999 0.780061763601572 0.203061566203099 0.897909799465683 0.193877089444206 -0.445671656532228 -0.267402794016427
-0.0191999999999998 0.828148760959915 0.25016140785913 0.540350684282414 0.101775887352777 -0.486694163975465 -0.188762809084428
-0.0196000000000001 0.585435590313757 0.488715949605367 0.694870733677932 0.0136072932846222 -0.399274384157693 -0.0983068175959835
-0.0200000000000001 0.869237330352963 1.05721105261219 0.981009390595635 0.0548436446765806 -0.342671704680993 0.0524539607938392
