# Stress and strain vectors, 333-EXP-6_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00780000000000006 0.0244351489429531 0.154761004475493 0.0720750917271969 0.494799482263179 -0.167534838679858 -0.321863414044608
0.008 0.412970265214196 0.282464757027993 0.565593531997294 -0.183829119903667 -0.260898271433045 0.0571643234412037
0.0082 0.474688762903094 0.425214265198611 0.397596378239167 -0.131937948943057 -0.43638731581596 -0.172724502770179
0.00840000000000006 0.943407618082964 -0.0640202837257833 0.69499354193143 0.0555971968386071 -0.573419206309784 -0.309095781051945
0.0086 0.317854592792167 0.345998931643476 0.710111583016868 0.0549406020564038 -0.582975173622367 -0.435082813752887
0.00880000000000006 0.720148906251453 0.865602178278527 0.871977748354872 0.126168984443707 -0.270814382851629 -0.124014001703401
0.009 0.469839141537394 0.476598460604253 0.31796409346764 0.107987343662295 -0.0404049037792715 -0.264148075141459
0.00920000000000006 0.571462997288334 0.676624551215622 0.676104703566618 -0.241463995971454 -0.450765442515353 -0.347015640527308
0.0094 0.396461790271188 0.25686235367231 0.41310162034515 0.066713335873234 -0.445223024926591 -0.0652523590152284
0.00960000000000007 0.169152979429736 0.463016130365888 0.536391227544007 -0.19883928953015 -0.806623463716933 -0.0749072889085716
0.0098 0.895552764410257 1.28874555624537 1.07106603003803 0.0493322177715194 -0.41855503121107 -0.335274489514912
0.01 0.523564936184458 0.445760550733479 0.479213848784011 -0.0231041566765246 -0.352530837744082 -0.130380555033735
