# Stress and strain vectors, 333-EXP-6_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.012 0.0849463849790801 0.509900247636218 0.617324370263806 0.0139920723646391 -0.433693574729793 -0.17280608970257
-0.0123999999999999 0.818062620860411 0.669452299955803 0.721908606816863 -0.0373795438622879 -0.334548962961227 -0.440652199075438
-0.0128 0.616549130189774 0.569759460391865 0.782897308321296 -0.0550089399921263 -0.605641914997036 -0.536661683541422
-0.0131999999999999 0.456076602642066 0.287667420108839 1.22545597535365 0.0907291707788973 -0.429245019976371 -0.400196178124672
-0.0136 0.652694241643258 0.564123456763535 0.567914406438329 0.317685098435877 -0.466840704055419 -0.585726571383073
-0.0139999999999999 0.502710135851028 0.530576572122687 0.471625608699093 0.308993878107647 0.0336583501456171 -0.337554595680267
-0.0144 1.04328461518913 0.895195925512909 0.867223143780005 -0.227531778808987 -0.25996130646058 -0.184226359312778
-0.0147999999999999 0.283145970978444 0.539027225180441 0.800374056470955 0.173808042539021 -0.832187191625131 -0.529853370143562
-0.0152 0.440682225672896 0.594386424224325 0.473589368393908 0.030299024751813 -0.541796079541484 -0.00906514553929571
-0.0155999999999999 0.198480775610811 0.0930881060335487 0.0449819149791748 -0.132640055258906 -0.342529584489022 0.0881227004774512
-0.016 0.489041306333994 0.450213280059129 0.301074044355567 -0.0795559505583287 -0.652782286809523 -0.293903532827935
-0.0163999999999999 0.586443856719702 0.652223119708256 1.0834187631979 0.274584964234753 -0.235016292093162 -0.180559575881211
-0.0168 0.45364123949024 -0.390335996457489 0.0634040300240857 -0.0277055599059251 -0.602083924163189 -0.240529697867652
-0.0171999999999999 0.208427742518642 0.598370211863969 0.359151170269745 0.0365700847392285 -0.503584539506714 -0.238394978687069
-0.0175999999999999 0.234155780606432 0.322932100208415 0.0778618541557769 -0.0170713719282175 -0.540776677981484 -0.0930649956855164
-0.0179999999999999 0.468733178859654 0.678330265920253 0.714247832435775 -0.276515729181651 -0.777289762101712 0.0731982556814083
-0.0183999999999999 1.42596736367288 0.873513809105037 1.26517050190747 -0.323855888537396 -0.314345913926833 -0.512001902698641
-0.0187999999999999 0.537695515819662 0.0994001689491439 0.89680384592885 0.0744995349667751 -0.492120856249291 -0.513271806567498
-0.0191999999999999 0.45010811609751 0.615178933492899 0.139456790987095 -0.0387734578385847 -0.32061732811928 -0.319664136415731
-0.0195999999999999 -0.0552870163499827 0.236177810504349 0.28006243784575 0.113091422271826 -0.484037241928322 -0.210061246623642
-0.0199999999999999 0.705801832535737 -0.0281693842311268 -0.281495542542992 -0.468624333211033 -0.332969309336942 -0.0767511876564479
