# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.32 -0.81692590500452 0.421915521839122 -2.2833804224042 3.2708536859833 0.185522664155927 0.883577124772992
1.36 -1.15727819045814 0.765641837311698 -1.90819499108063 3.39411373908103 -0.125881040892472 0.802469565694367
1.4 -0.591459147109442 0.506298873784989 -2.23532510390038 3.91577419799213 -0.174634902340035 0.674524215250632
1.44 -0.616161040400269 1.16089626971386 -2.49526695948278 3.67581393008768 0.00958726988230627 0.79153903467622
1.48 -0.650077325057643 1.21457803952363 -1.86022187170258 3.68688284850741 -0.0443180684239502 0.588320690615766
1.52 -1.12185206712317 1.03996155514619 -1.87812533702256 4.40397477980938 -0.0496491892875682 0.884233540776617
1.56 -0.290098776013122 1.88195549388446 -1.64712373403395 4.83433278393532 0.459952968722115 0.681488923323957
1.6 -0.184863939447266 2.39289003566736 -1.29744882163241 4.75146220854165 0.253977847748901 0.838107750016033
1.64 -0.150325927638377 2.22151845239505 -1.16398684376992 5.10651880727014 0.293625022587635 0.620520060672793
1.68 -0.504395650842052 1.99415006296677 -1.16207033287876 5.09170156201651 0.254853898292739 0.312486665703154
1.72 -0.37093715952672 2.3435783475152 -1.1509872610757 5.49296304383159 0.257835405946945 0.709455962049305
1.76 -0.175944192110185 2.86669277180651 -0.510492150764646 5.53573222387002 0.471192030354925 0.792245126677115
1.8 -1.51551675971805 2.06239475116594 -1.43041761881531 4.53575415335582 0.350421925350096 0.650999607277852
1.84 -1.7819098921188 0.885869857236808 -2.01314695074479 3.92870448679903 0.274241691328235 0.768253938011156
1.88 -0.605465692671505 1.0024095699655 -1.04489252678903 3.75892822956838 0.144075707108629 0.530072304049237
1.92 -1.03436861875398 1.44265982037039 -1.53510659814765 3.49941478803937 -0.182938919656923 0.9617152710895
1.96 -1.02243859941888 1.27661011901291 -1.85534068849867 3.61751423407194 0.0321594595731923 1.01435965026625
2 -1.76082499834739 -0.105720134467625 -1.88380452834778 2.85395359191413 0.0721031462319435 1.15464552487464
