# Stress and strain vectors, 333-RV-32, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00640000000000006 -0.463862219098749 -0.488478396519686 -0.622732807604728 -0.21292542249291 -0.324225950025288 -0.38910530679503
0.00660000000000006 -0.648396140610775 -0.340309949929682 -0.254931866617319 -0.215649909368942 -0.210663094039742 0.273866215482514
0.00680000000000006 -0.425136014654071 -0.581587357994518 -0.130594080790367 -0.0773389801603822 -0.0328646134199486 -0.255385002982437
0.00700000000000013 -0.200404873615879 -0.267434859555281 -0.686316428235894 -0.161082718704957 -0.0175175688664906 -0.140013784742626
0.00719999999999987 -0.477680940484369 -0.368143107762445 -0.02183817443647 -0.285707284279389 -0.0936069007313774 -0.522013497815407
0.00739999999999994 -0.290999734968226 -0.448068459021989 -0.693733015193389 -0.109425288071934 -0.199389205444829 -0.165360465484867
0.00759999999999994 0.0640953760492155 -0.0729627610082685 -0.153153273288841 -0.145468176989073 -0.096220217511652 -0.335592114618539
0.00779999999999994 -0.560445568740403 -0.629174596926195 -0.358777314665651 -0.173961665826464 -0.25770676303656 -0.161225103104149
0.00799999999999994 -0.602979933034472 -0.481511874289128 -0.313329259874256 -0.213707199982514 -0.142004645774509 -0.14971246726992
0.00819999999999994 -0.67726239605364 -0.506288845817431 -0.6742159034473 -0.118713864733453 0.121542566088482 0.0783330433249779
0.0084 -0.618032587674573 -0.66554929698832 -0.802706197401383 -0.275650330786357 -0.251967422099853 0.013365082901235
0.0086 -0.450877119229877 -0.0569045186639554 -0.453758918037971 -0.108225770456709 -0.296145471070285 -0.210304208867423
0.0088 -0.547340431062232 -0.426500979495616 -0.83987864065569 -0.132655400464917 -0.022516590011746 0.00161472752127708
0.009 -0.536051062277137 -0.48469029059939 -0.167499694150375 0.0862093473386792 0.145764642997288 -0.304012195513872
0.00920000000000006 -0.583785459595272 -0.461712181251465 -0.184910831577987 -0.0765493635135495 -0.0721585193743647 0.136915368098066
0.00940000000000006 -0.342597488296729 -0.609390417286352 -0.243581059862612 -0.34360257980372 -0.16960276208447 -0.170879252173413
0.00960000000000006 -0.357490357344217 -0.0162058918165377 0.182689187695466 -0.34816484045595 -0.0728116994434592 0.138547565332424
0.00980000000000006 -1.01335563021986 -0.742093445720498 -0.736748699117214 -0.183844263737767 -0.177517205707852 -0.220347683526991
0.0100000000000001 -0.371223002590462 -0.773234688863769 -0.692525200404342 -0.0568664719183243 -0.0144410335075305 -0.173205057453619
0.0101999999999999 -1.08349954781364 -1.10599393134838 -1.12475694531246 0.0720538775817817 -0.0938824478635295 0.19743451802718
0.0104000000000001 -0.526375219377067 0.167437468801705 -0.358622367135638 -0.230337731159966 0.0924307568287354 -0.121461750469153
0.0105999999999999 -1.01581130885712 -0.522117116699012 -0.34787275307522 -0.0326878925188669 -0.00337667380474813 -0.258570914648258
0.0107999999999999 -0.257748277422784 -0.272744927384503 -0.252012707401425 -0.017581267629087 0.0128512400811737 -0.0541625430073132
0.0109999999999999 -0.631549215994887 -0.969909649922734 -0.703167251574407 -0.0896152153148046 -0.462635955277463 0.25210812815974
0.0111999999999999 -0.456173184699275 -0.215642275659252 -0.414801165996856 0.0567575406356369 -0.519922973379485 0.02459572206664
0.0114 -0.84576509596056 -1.10192207967317 -0.832452991660722 -0.0771671365925246 -0.0491067078403459 -0.0803701486326625
0.0116 -0.954055096970008 -0.389104566490357 -0.657012355928645 -0.181507495613947 -0.0669584851964173 -0.231518572871395
0.0118 0.0216346102713839 -0.194364477074545 -0.181020034373149 -0.0689784282156661 -0.195514362139478 -0.407298201718851
0.012 -0.365921341603258 -0.200363038276218 -0.510264655569928 -0.0145192260892211 -0.0487203336675397 0.18782912130065
0.0122 -0.495597975482031 -0.242549221492373 -0.510960682650047 0.00434403079562388 -0.252001327469077 -0.0130001083633614
0.0124000000000001 -0.382019692859202 -0.334079531569248 -0.246537018782563 -0.177085931411183 -0.214871721894992 -0.119078053458277
0.0126000000000001 -0.632545039143266 -0.64763688523422 -0.164951526328551 -0.429693115754571 0.131281961446256 0.0635450548617206
0.0128000000000001 -0.483797311703919 -0.351683008407999 -0.146779817093482 -0.24572394583227 -0.360154941233885 0.0431711774107192
0.0130000000000001 -0.543231408657815 -0.179974610302258 -0.590982645053198 -0.20151914419019 -0.12607979775309 0.0145500308029359
0.0131999999999999 -0.481929858123343 -0.219130590485593 -0.501308833616277 0.260077012974784 -0.0485151029881316 0.151241590132628
0.0134000000000001 -0.667148280918999 -0.555369353128103 -0.467318860200461 0.077189088559861 -0.320412028919792 0.202901024161207
0.0135999999999999 -0.908772670366758 -0.444562028232291 -0.480553099564884 -0.0677441275134722 0.00208186840850279 0.0340201170500387
0.0137999999999999 -0.921584594942101 -0.555476465683387 -0.710589364250135 -0.131233895152873 -0.179551456063433 -0.0494643248359405
0.0139999999999999 -0.998035578768924 -0.810383867062314 -1.02477946461806 -0.239412078590506 -0.36069481310936 0.116435182187193
0.0141999999999999 -0.60801142979842 -0.573653003557047 -0.576721238058554 0.056188199568446 -0.280411050603479 0.523176868739493
0.0143999999999999 -0.464676460161255 -0.226011671127023 -0.0877455558313495 -0.0852255450811339 -0.0572729011700202 0.0240217202086522
0.0146 -1.14991121870329 -0.928624302091631 -0.806510814804975 0.0579764200989815 -0.1104389987711 -0.0979975823977272
0.0148 -0.752091715757883 0.0286325926765238 -0.724294424601079 -0.0171931499517701 -0.0868615546346191 -0.0922249150022894
0.015 -0.765513592555892 -0.825606432108618 -0.671148796082364 -0.204548860538285 -0.136293186981002 -0.323474944351753
0.0152 -0.382632479418395 -0.597299647166299 -0.703699251093158 -0.0696832480908693 -0.102497194507507 -0.160201864693851
0.0154000000000001 -0.95365641202722 -0.266568027612897 -0.93431594842393 0.316654037313947 0.204728422233607 -0.310411897134235
0.0156000000000001 0.177290237427699 -0.226264047220572 -0.470604939873289 0.212132311170472 0.0904354276659673 -0.212097400184413
0.0158000000000001 -0.390844877515541 -0.517807489466306 -0.235011088694188 -0.0580811060785181 -0.253091110517213 -0.100414829643634
0.0160000000000001 -0.428030266021633 -1.03307597660207 -0.242812174727581 -0.10342219638217 -0.392113247678085 -0.202358177510716
0.0162000000000001 -0.651436670193037 -0.45904492848168 -0.374290847516823 0.0124876675124533 -0.453379869698634 -0.153989586857783
0.0164000000000001 -0.456819197147218 -0.626245993034278 -0.2025336182421 0.0424774467739121 -0.237163158725352 -0.0623766935579816
0.0165999999999999 -0.901736346822199 -1.00879861112425 -0.655275041682419 0.157842704474886 0.0128406778168353 0.116776904437907
0.0167999999999999 -0.701486158804487 -0.70041686611415 -0.593193900778261 0.179069852207638 -0.385691985213379 0.190864146172603
0.0169999999999999 -0.633497238972619 -0.372765851611147 -0.854174110714018 0.129800879251419 -0.524602294117034 0.0297602695631609
0.0171999999999999 -0.162578059834769 -0.686965618285375 -0.499294271451574 0.126925511691534 -0.0614264379291063 0.150711097171918
0.0173999999999999 -0.965759173726473 -1.02639632120864 -0.568751185665988 0.36613173351638 -0.122358509104122 -0.278569326231629
0.0175999999999999 -0.28607591739895 -0.338424799003973 -0.124084902711161 0.304482757515748 -0.313572955974718 -0.0242911492115493
0.0178 -0.893418836230373 -0.412478758379031 -0.217723541242339 -0.138843536458887 -0.308171613923625 -0.259314768757449
0.018 -0.995185810661229 -0.913371246559469 -0.389511785697949 0.445393302183455 -0.375941918838287 -0.173123225155013
0.0182 -0.469438378574617 -0.730331275524803 -0.625165199788486 0.36797951981426 -0.329097726990655 -0.11231978796799
0.0184 -1.00493803862562 -0.654095307258547 -0.506843854299024 0.523314673229729 -0.308800014140872 0.468180024660226
0.0186000000000001 -0.373774204270377 -0.303159728834102 0.122734867664822 0.274735198739395 -0.152616076703597 -0.382279217152121
0.0188000000000001 0.0137587730572459 -0.0108706484802899 0.238343952758289 0.379660515677349 -0.3558207159077 -0.11168080816145
0.0190000000000001 -0.330147303813711 -0.499118591346981 -0.779653630524657 0.136365469141934 -0.259901924154125 -0.0827011977848628
0.0192000000000001 0.0977774384905829 -0.357436892946701 -0.639405048075666 0.022705852498484 -0.319939890660221 -0.38618922715222
0.0194000000000001 -0.441200013360417 -0.867084682764482 -0.22326661583526 0.221831932308227 -0.378432336467495 -0.0198076915695975
0.0195999999999999 -0.243902267344539 -0.436405516673168 -0.434941105679742 0.0543713547928271 -0.435782491641847 -0.0975279594731587
0.0198000000000001 -0.116691466419249 -0.443142644657532 -0.348587702303569 0.336551066659592 -0.335200231000311 -0.067220770677657
0.0199999999999999 -0.558255584740552 -0.717631995609581 -0.190771307660076 0.0993297408697518 -0.18901742903823 -0.078917265069357
