# Stress and strain vectors, 333-RV-32, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0022999999999999 -0.115649223613822 -0.192488463263799 0.0219675452573539 -0.186170522798535 -0.245789318672257 -0.532494063377124
0.00239999999999993 -0.132058590151497 -0.3557318981401 -0.331022575706846 -0.227140507858697 -0.359568379680729 -0.31993338639966
0.00249999999999995 -0.632412385343163 -0.550909427458434 -1.28070414798345 -0.269073854107335 -0.222770111720086 -0.480730849492854
0.00259999999999997 0.0431542064716439 0.0242254895155824 -0.808855540865287 -0.149736768802484 -0.098686444489697 -0.107064762203839
0.00269999999999999 0.0645528119411171 -0.123214658710515 -0.17167453261357 -0.356395655113272 -0.285822977167335 -0.475913213350083
0.00280000000000001 -0.892949954462902 -0.549925364110119 -0.959711178800404 -0.409204407600171 -0.51775344710873 -0.268119730119755
0.00290000000000003 -0.344361676379549 -0.306799327887308 -0.687936889251671 -0.141291246617828 -0.00661571810272646 -0.40875588433301
0.00300000000000006 -0.0452099427362896 -0.210390207384703 -0.132477930474653 -0.0805472273865006 -0.299996948615561 -0.459649273717136
0.00310000000000008 -0.553741654790255 -0.918399435028295 -1.01130024053498 -0.365293210626591 -0.159027195073761 -0.274564009454764
0.0031999999999999 -0.606959363769636 -0.139956773450583 -1.01706401626889 -0.342241985200604 -0.13001587843405 -0.543754918675577
0.00329999999999992 -0.428042769101424 -0.205525255772481 -0.540076306354527 -0.407630673754474 -0.0107475422752432 -0.574984354697185
0.00339999999999994 -0.481532785316741 -0.74365762497297 -0.43483197891934 -0.191449733440953 -0.125815262711799 -0.311840123650816
0.00349999999999997 -0.234464657528639 -0.460079785412266 -1.21071288731634 -0.288356324588315 0.0618615874029205 -0.212441471240114
0.00359999999999999 -0.180827497636016 0.10992380515502 -0.502639629894012 -0.506217940603979 -0.307856397536639 -0.385623875735151
0.00370000000000001 -0.447439223183791 -0.297938542122157 -0.52047669778477 -0.428115254335238 0.0676393862083975 -0.482663638163488
0.00380000000000003 -0.0644393660173762 -0.0726540637115249 -0.641442893573782 -0.154723366861111 -0.101984463664033 -0.702428397977063
0.00390000000000006 -0.377052699583932 -0.546319942002513 -0.225496510109977 -0.351959160339393 -0.273145238677912 -0.393043272396905
0.00400000000000008 -0.202730238419173 -0.126821368266997 -0.735860041738533 -0.425303031536409 -0.0501257945152019 -0.238043680234283
0.0040999999999999 -0.0178601384518392 0.0822411734408511 -0.995625753600748 -0.429836398917125 -0.299880029091796 -0.182081438936822
0.00419999999999992 -0.335594835170913 -0.538912533474921 -0.612575317683937 -0.444650469300672 -0.0444343635654435 -0.183860033153091
0.00429999999999994 -0.958781887471388 0.0467472436476858 -0.519144531462401 -0.258791883364001 0.126178007273145 -0.451403430927351
0.00439999999999997 0.259320280724549 0.38090596891146 0.0869565016030605 -0.217366869094287 -0.0658737555546959 -0.482297459870859
0.00449999999999999 -0.193367814938594 -0.069404026660027 -0.478585563547753 -0.0561287568753241 -0.373542288770959 -0.435608722704981
0.00460000000000001 -1.08948235260076 -0.695654803707036 -1.4507765835255 -0.14123364149103 -0.372096494299969 -0.116701523291475
0.00470000000000003 -0.670332181764794 -0.798742192704799 -1.16129149979379 -0.233287202695497 -0.2326508774659 -0.236769800551912
0.00480000000000005 -0.407563461686445 -0.725435783944671 -0.905825192579713 -0.335037401381913 -0.0488573407631922 -0.562147703394955
0.00490000000000007 -0.188314516414287 0.194367183661742 -0.0129458012037327 -0.228283966070003 -0.0444424779971012 -0.0901711037097938
0.00499999999999989 -0.502729096016206 -0.580729332019976 -0.739123048950879 -0.221363394608672 -0.128920949754171 -0.172335401763867
0.00509999999999991 -0.153208741687577 -0.0539874282652622 -0.667616543163195 -0.271270452895719 0.14431702593287 -0.252387128577138
0.00519999999999994 -0.950899884918598 -0.488684391375298 -0.859434498829 -0.3803295421245 -0.162914941914602 -0.456491429743967
0.00529999999999996 -0.262536501666032 -0.585388484180501 -0.567924631298718 -0.322800867185874 -0.0516686056705949 -0.40405121248599
0.00539999999999998 -0.435171653815894 -0.119914383912715 -0.917104919659517 -0.438143166053385 -0.316041142044393 -0.262016344771647
0.00550000000000001 -0.330557386675404 0.0697543749305241 -0.753459427447522 -0.308544786772084 -0.29341883631827 -0.434781927371427
0.00560000000000003 -0.436960637132873 -0.936786488101429 -0.473905291260073 -0.122072985063042 -0.0238336098950214 -0.427685017189234
0.00570000000000005 -0.535986038804164 -0.518306852100407 -0.932574081638791 -0.169971978789336 -0.325965540112353 -0.335042576524392
0.00580000000000006 -1.02503770334206 -0.688047296740185 -0.830920601874418 -0.25078891539113 -0.182031181640579 -0.508052959670381
0.00590000000000011 -0.345279390115393 -0.229117686904364 -0.806278612929795 -0.259461789706423 -0.0503563601649836 0.0475951139651137
0.00599999999999989 -0.286217731447388 -0.0899850521893351 -0.418228420939469 -0.428491034738429 -0.120096797399186 -0.584889097881256
0.00609999999999994 -0.206872363417275 0.187419897101986 -0.687626552886133 -0.308497022273216 -0.195600764451902 -0.434634358407817
0.00619999999999994 -0.726223425400114 -0.0240439012106447 -0.788420440210094 -0.270874377778215 -0.0295319065954481 -0.159865520443194
0.0063 -0.200737621375471 -0.310972698666715 -0.758127272877185 -0.361428372858857 -0.177815273091236 -0.316417919392202
0.0064 -0.351312778440246 -0.104019928792557 -0.447804588943511 -0.130371033833185 -0.5157872178443 -0.36070760467276
0.0065 -0.106804639170642 -0.16311042140788 -0.621563658400561 -0.115140787947567 -0.0213545521073251 -0.38654199330718
0.00660000000000006 -0.936614901090819 -0.948476911668492 -0.700794391512632 -0.0508955846156476 -0.254588821174605 -0.240971763644319
0.00670000000000006 -0.322517623230428 -0.347825346122587 -0.0458110468994557 -0.0521920482948412 -0.185468855141378 -0.295992933194073
0.00680000000000011 -0.617252357149316 -0.508929489066253 -0.430471411358479 -0.204618604822299 -0.321859519456089 -0.124377698092414
0.00689999999999989 -0.834280413542868 -0.43760028113832 -1.00698004462479 -0.204413354114305 -0.408277917730681 -0.126156773579039
0.00699999999999994 -0.77322697917999 -0.347765301246661 -0.446640237073309 -0.0195514496370392 0.0691449305160266 -0.276312686520629
0.00709999999999994 -0.216908269377413 -0.721179033551902 0.15709640850201 0.102815798511886 -0.089119490818711 -0.368570766965155
0.0072 -0.31925190275546 -0.251117475449116 -0.473082930793735 -0.343503976564711 -0.246889069293228 -0.486036269760202
0.0073 -0.664874917878762 -0.543735959963048 -1.00601391714669 -0.305941176012597 -0.32782732763145 -0.25305320010774
0.0074 -0.136010632234555 -0.597075046443181 -0.419091808189428 -0.0204606122740686 -0.308609164499481 -0.103860160292965
0.00750000000000006 -0.19796850317143 -0.385855428957615 -0.522110884932317 -0.128950263785271 -0.368081320404183 -0.225946965233374
0.00760000000000006 -0.320818062076087 -0.212984686159528 -0.65495972289321 -0.130671100901466 -0.107229827013056 -0.274763392237297
0.00770000000000011 -0.541031240312392 -0.498407986273357 -0.7704794321991 0.00063429547741569 -0.133255310850907 -0.281886345454375
0.00779999999999989 0.357484716174839 -0.0777049079530055 0.111913513599322 -0.0247978661423632 -0.0794482581939622 -0.274620420781244
0.00789999999999994 -0.365301174012473 -0.458528746334524 -0.391522298551185 0.153940643082077 -0.143029086089662 -0.459437577565733
0.00799999999999994 0.138006212805305 0.166812764908978 -0.0654344774271696 -0.13240376589412 -0.242950148899741 -0.312809400532517
0.0081 -0.0504842365140254 -0.377223843730628 -0.390646459106948 0.00558510278497215 -0.250317150924299 -0.405624911794948
0.0082 -0.458904455168189 -0.500795511733701 -0.300202908427719 -0.0568385572529811 -0.145839466727749 -0.338170028807405
0.0083 -0.461381471346863 -0.350675732952284 -1.0065382231506 -0.419649277413359 -0.592563351278742 -0.283540514158111
0.00840000000000006 -0.00976846282030913 -0.757456962151397 -0.364738457105394 -0.425478044075902 -0.201619409420665 -0.268384825495782
0.00850000000000006 -0.388058377733938 -0.73976659423227 -0.522799722281185 -0.306134206771285 -0.384550268692563 -0.128787463271956
0.00860000000000011 -0.149792987108231 -0.112262159897539 -0.556867211850602 0.0367329349471334 -0.231970184120648 -0.142749019725677
0.00869999999999989 0.167252149932179 -0.475980093635127 -0.408109123175396 -0.164807978947459 -0.0782234544600377 -0.112582647522922
0.00879999999999994 0.0754965398982539 -0.465023554343527 -0.239586171895583 -0.127308562966704 -0.376373321458224 -0.211640136803496
0.00889999999999994 -0.479594619201556 -0.365593446974261 -0.0876214722755114 0.035097003775278 -0.164852034397314 -0.269803373367098
0.009 -0.512026198046804 -0.634192029698093 -0.730353748536814 -0.0698075005666614 -0.0527591975105746 0.120624240838364
0.0091 0.0150562449114383 -0.58339507593519 -0.347585878368105 -0.176801284567392 -0.144335459588612 0.0244091125884145
0.0092 -0.359918487857773 -0.806835001874622 -0.393022369666513 -0.0692946696599628 0.0318113238028869 0.062876079745409
0.00930000000000006 0.120468674329971 -0.199094232512808 -0.261571048561787 0.0224047840710354 -0.0906343906116618 -0.275819441894935
0.00940000000000006 -0.112137664572517 -0.749261017281619 -0.458628838604278 -0.0621064242321713 0.017251919071381 -0.526928001453434
0.00950000000000006 -0.180047734621807 -0.300548437312313 -0.244308141868719 -0.106835124242803 -0.287246947301815 -0.280206840288113
0.00959999999999989 -0.244886447945668 0.121516991612762 -0.146299314095336 -0.321484479767288 -0.272175466014117 -0.140682019661088
0.00969999999999994 -0.0707150030565249 -0.369738668489702 -0.324873236636982 -0.172717354412259 -0.361201172106559 -0.143093197810023
0.00979999999999994 -0.204174262801273 -0.646443731180794 -0.476629930460719 -0.196962930122403 -0.393716984662074 -0.0728817126471995
0.00989999999999994 -0.535218163327444 -0.62016074890983 -0.428462908722258 0.00617177325710304 -0.27601243798814 0.226856739483307
0.01 0.150136489093162 -0.454544419532466 -0.489658251129339 -0.0623626412783537 -0.398334829917424 -0.0924174966176994
