# Stress and strain vectors, 333-RV-32, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00240000000000005 -0.372769194277289 -0.553176984858384 -0.539566298548559 -0.465169560163371 -0.367559577959902 -0.151059047436432
0.00249999999999999 -0.383229691975882 -0.0122279989854347 -0.661037497853604 -0.138834545741185 -0.283193318801821 -0.147683130399012
0.00259999999999994 -0.257949125925092 -0.33068128047022 -0.364723635538232 -0.360552073736898 -0.523481133020198 -0.0763942889826255
0.00270000000000002 0.0446522783115552 0.164829404822081 -0.000610406568534798 -0.300595901006768 -0.303314146819532 -0.313240478173484
0.00279999999999996 -0.315688623672124 -0.513310098287753 -0.644560353783084 -0.148733430197024 -0.28030002284533 -0.171469962723871
0.00290000000000005 -0.847789534453841 -1.16903232169206 -0.721585892086118 -0.198035115217913 -0.187015124253969 -0.270770551652538
0.00299999999999999 -0.111256817383581 0.160390160094176 -0.343993684250904 -0.176883660431338 -0.134937651400734 -0.137138204416455
0.00309999999999993 -0.505194746546469 -0.7594891841427 -0.796588479429563 -0.165635703665738 -0.164327712369003 -0.254269609996586
0.00320000000000002 -0.63595573709162 -0.897344506151997 -0.27774346302823 -0.215877402253145 -0.00454555413594303 -0.0972026324821291
0.00329999999999996 -0.244804791674424 0.0859455055055774 -0.776209506718191 -0.201067810643031 0.0806762246060043 -0.281324088965289
0.00340000000000005 -0.303594097106065 -0.651518068588354 -0.887032661913361 -0.120333065147105 0.114512586581254 0.153043771335044
0.00349999999999998 -0.344609640640084 -0.652053281702505 -0.319280401760907 -0.0791908121953017 -0.117908095427662 -0.110039730834427
0.00359999999999993 -0.255571448625501 -0.271692431485517 -0.374725981955425 -0.0765833242418056 -0.143316166707697 -0.0653075973069454
0.00370000000000002 -0.152709553913601 -0.0296621741825022 -0.623861783765026 0.0999087868767315 -0.261583636772718 -0.0304495200950897
0.00379999999999996 -0.411126649287036 -0.326670888650692 -0.453631271303771 0.00546391591281603 -0.36969641535674 0.0888948770151484
0.00390000000000004 -0.434986331911613 -0.482760869186556 -0.586496209594765 0.0758415136664207 -0.210192339662378 -0.235898236437227
0.00399999999999998 -0.307734866027018 -0.277469065299215 -0.746748093435548 -0.227983902231802 -0.0543348867720825 -0.418583470160466
0.00409999999999993 -0.724452879518226 -0.61476198832146 -0.830567410940286 -0.0333918043849246 -0.380051197806899 -0.100543683199098
0.00420000000000002 -0.762206870271795 -0.193510784996212 -0.429394000403482 0.102714017264509 -0.259123111078783 -0.136396260237525
0.00429999999999995 -0.493770591704404 -0.684285826552467 -0.908057597405679 -0.133136835019088 -0.234942278573246 -0.315141585724363
0.00440000000000004 0.225480923124121 -0.256050155950873 -0.272154212386816 -0.0866861516746344 -0.294328116379867 -0.185473803185144
0.00449999999999998 -0.54128290921584 -0.57800294863717 -0.580361413700437 0.00715474314553136 -0.225477697502802 -0.205608166921486
0.00459999999999993 -0.336021819820255 -0.280968091858209 -0.416333855506261 -0.135310362618152 -0.228853916797871 -0.0967701515516953
0.00470000000000001 -0.400762773229666 -0.377959212092713 -0.41213943852219 -0.115988985405952 -0.463391785235262 -0.219772374107766
0.00479999999999995 -0.269300398956004 -0.274695374883944 -0.471195937688663 0.0535869692845427 0.164261249150826 -0.0731948675873594
0.00490000000000004 -0.5723324269575 -0.130441203079641 -0.454451493160414 0.0356152552103453 -0.045998069168195 -0.188218445721772
0.00499999999999998 -0.268707178186876 -0.674889568283402 -0.546863729090413 -0.269458279352528 -0.183235341739929 -0.0503097263476214
0.00509999999999993 -0.180011114822649 -0.259575326973808 -0.657205595121196 -0.141679777733138 -0.0581846054966438 0.0674297645910991
0.00520000000000001 -0.717965378062144 -0.942144372682197 -1.13953406049908 -0.169184757819496 -0.0214843449333518 -0.14084936887452
0.00529999999999995 0.0273174962520565 -0.197493829518319 -0.60446521036901 -0.0322210883052659 0.12919945459209 -0.0975640580193755
0.00540000000000004 -0.644149897584567 -0.392635703915013 -0.469490166274292 0.0219586024092876 -0.163104232999751 -0.262006765452501
0.00549999999999998 -0.751028417908336 -0.529593347706453 -0.273090979966342 -0.0409337690932465 -0.286775768910539 -0.0791353524890207
0.00559999999999992 -0.139831581082726 -0.301167600270598 -0.52273662221079 -0.193927361941896 -0.286257139199649 -0.153239007382308
0.00570000000000001 -0.301630750171927 -0.731205428349569 -0.559947195528574 -0.152594648581689 -0.346406861236499 -0.131670718997087
0.00579999999999995 0.0630009173277905 -0.196158242805622 -0.502428812240523 -0.247202872892348 -0.160850304122418 -0.0593271239331953
0.00590000000000003 0.0816264017983219 -0.114794407694446 -0.0977909482182257 0.118979433095894 -0.538817438603318 -0.118212718228882
0.00599999999999998 -0.0702240264221409 -0.513641509432636 -0.295941620641654 -0.0166675756937772 -0.139554456752697 0.220703425236267
0.00609999999999992 -0.00895378364263375 -0.983030981242439 -0.683000654281892 -0.149777707509203 -0.320975215593828 0.0830986705705078
0.00620000000000001 -0.171136024025746 -0.661044584275443 -0.5687462014696 -0.0726590740427557 -0.208388233954468 0.0765644472007332
0.00629999999999995 -0.63434268422205 -0.855429409532996 -0.584112633900997 -0.320124194549877 -0.126843703617734 -0.0161993737952993
0.00640000000000003 0.0532644482134521 -0.265028976320416 -0.145422133071857 -0.157457846124167 -0.288813724731214 -0.153614578003677
0.00649999999999998 -0.0657411338387198 -0.235730514343659 -0.376875461711809 -0.22326498941369 0.0125177760862696 -0.2950432310955
0.00659999999999992 -0.279605653600252 -0.22173638438597 -0.267093251141928 -0.246920446678645 -0.154511835153213 -0.117159145298582
0.0067 -0.352635412921021 -0.940137753601791 -0.726381853811842 -0.287025624655267 0.00646341088989768 0.103083566848004
0.00679999999999995 -0.551310185605978 -0.540667383891304 -0.551918824192652 -0.319837451433397 -0.108186724601447 0.15798568133642
0.00690000000000003 -0.689306721206318 -1.725785715299 -0.587274001766924 -0.107110210959503 -0.228503392413888 0.284387681082436
0.00699999999999998 -0.632125270962935 -0.576142207406363 -0.141592152699162 -0.241690720867262 -0.0910669263971114 0.145500256185105
0.00709999999999992 -0.135309860216171 -0.730834985228355 -0.338289246375438 -0.0934907372403347 -0.306053571383223 0.0392065841254935
0.0072 -0.243532668524537 -0.635598035028753 -1.00698333404749 -0.36238112038223 -0.406780546107303 -0.0232097671567981
0.00729999999999995 -0.702943407886344 -1.05131565457852 -0.922349433837488 -0.276349641402436 -0.35115351494527 0.125871733515769
0.00740000000000003 -0.0343694662858181 -0.669499806021762 -0.619609491640364 -0.560317508445691 -0.384188299674958 -0.178045611667309
0.00749999999999998 0.000172292919977298 -0.240346995622522 -0.256605193898078 -0.0849807363442139 -0.418697443594863 0.22439420146772
0.00759999999999992 -0.385075724852809 -0.58338963572846 -0.0847548014588798 -0.255808033846677 -0.468810462702991 -0.0381423723137536
0.0077 -0.403967350980308 -0.77227303934455 -0.546735642101722 -0.0421354726858649 -0.30977937774854 -0.025947074946009
0.00779999999999992 -0.239844981005389 -0.908821814397242 -0.639940033809657 -0.264637599236343 0.0511027775240028 -0.492740432490524
0.0079 0.349798104281685 -0.257577190107103 -0.368830732848035 -0.430878410199424 -0.500174275623076 -0.230892603396756
0.008 -0.205161654046791 -0.984589966400826 -0.392103967475113 -0.184355528232936 -0.00476142035360981 0.190025761104817
0.00809999999999992 -0.285458569111303 -0.546298193992341 -0.794631694833358 0.311934676828239 0.121502590433495 0.304282235553299
0.0082 -0.0511543169835451 -0.328449448974916 -0.707571549091432 -0.035506392980358 -0.0918934043388832 0.111236935605028
0.00829999999999992 -0.457675631279926 -0.615531091319638 -0.69788982473982 -0.263358321338129 0.0490154914860405 0.0402802713843215
0.0084 -0.461547679794185 -0.686114536237723 -0.284327414929482 -0.149841076441654 0.0956149205313779 -0.181590935293915
0.0085 -0.169200049469643 -0.610245370103255 -0.268735214806353 0.0484436428549586 -0.326798005390021 0.0969341938886938
0.00859999999999992 0.0251664201145393 -0.441185112793456 -0.227663197948007 0.0488937719450497 -0.106294933935625 0.0421295145318883
0.0087 -0.632995587814169 -0.475424551414297 -0.611959257457753 0.345816270145308 -0.19917057453842 -0.287820276347099
0.00879999999999992 -0.419682554953388 -0.484523507216336 -0.386587044337466 0.203708360273138 -0.100502428027515 -0.145388864467226
0.0089 -0.52750489037351 -0.554163224477462 -1.03622192508827 0.0178650881211367 -0.209503894393233 0.20965913275689
0.009 0.383254525760697 -0.0994068158009705 -0.138634420969622 0.0257613031409761 -0.653350884255816 0.226685659392238
0.00909999999999992 -0.026352326253525 -0.548453390871468 -0.101129045494022 -0.0446970988777929 -0.244021618404691 0.0486439093345596
0.0092 -0.0941260031760555 -0.187956229614235 -0.124896887426126 0.0770065024299335 -0.136015420846382 -0.155043059439945
0.00929999999999992 -0.70186419934384 -0.751371228509381 -0.459414496861577 -0.0544101795407079 -0.0883965192119602 -0.24751524637031
0.0094 -0.354978110407723 -0.832427709701158 0.0535577976846357 0.140864547672712 0.188668797941958 -0.254262939605174
0.0095 -0.0170010241382909 -0.607823866816781 -0.516364425540645 0.173015452757586 -0.285534797783699 -0.430020744467654
0.00959999999999992 0.0360196287056706 -0.168987275183005 -0.661229133598977 -0.310363761209438 -0.450928192346173 -0.209442275358733
0.0097 -0.23677924431408 -0.367417526285005 -0.467287065038453 -0.247685952318659 -0.419196101595621 0.163809679026775
0.00979999999999992 -0.385374890043671 -0.650312798424402 -0.0910069710562932 -0.055310323295452 -0.370916956084079 -0.251712873472554
0.0099 -0.22751042803027 -0.406216125006875 -0.405122908789426 0.227607387528057 -0.0536242155920071 -0.354649604493684
0.01 -0.276182207308702 -0.776558570590605 -0.692551815327851 -0.00982522663701945 -0.185000466035309 -0.186378698277819
