# Stress and strain vectors, 333-RV-32, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00560000000000003 -0.272211552688534 -0.18530192464523 0.0620083409537835 -0.228859344066343 -0.332162630760399 -0.123333913457389
-0.00580000000000006 -0.681658307776585 -0.599501551162375 -0.991460696158704 -0.408956749842096 -0.160738848609759 0.00768880411523001
-0.00599999999999989 -0.64621421378452 -0.455949847513347 -1.29612338985627 -0.0199420876592935 0.249577554700667 -0.462973804430785
-0.00619999999999994 -0.03536456457445 -0.229059254778687 -1.04867139843201 -0.243450220134672 -0.300282810239788 -0.726120426904767
-0.0064 0.160399217080693 -0.25500581123853 -0.511971694553093 -0.245613299970606 -0.199208614877554 -0.394508735077197
-0.00660000000000006 -0.692886290493139 -0.869362848642201 -0.609361219791618 -0.312424940744333 -0.398892866296698 -0.22725847320622
-0.00680000000000011 -0.620006566771503 -0.342331781853039 -0.265950301449837 -0.228522527799806 -0.0625911654264346 -0.317419790532264
-0.00699999999999994 -0.398708102648991 -0.382034512752111 -1.18776733254609 -0.240473102035318 -0.203483572669742 -0.328777152270013
-0.0072 -0.707431054902369 -0.696824085968086 -0.877706279013567 -0.174437175475002 0.0832095698715889 -0.0157114788175221
-0.0074 -0.626920692876089 -0.779530004069902 -0.753565091545482 -0.232294548927951 -0.117592240449222 -0.109272314052572
-0.00760000000000006 -0.661705743581648 -0.55526163403864 -0.582233155226517 -0.125200127675469 -0.328723524230248 0.0565559602534116
-0.00779999999999989 -0.890797501543053 -0.698911427576814 -1.09002466348162 0.02944034754055 -0.0414834786014359 -0.291227558685901
-0.00799999999999994 -0.412244248418132 -0.465606853971083 -0.91847865391415 -0.210785083085438 -0.159471485224171 -0.126350937045231
-0.0082 -1.09652869672428 -0.463531846759234 -0.954667929778686 -0.179880000573582 -0.189703061038689 -0.330982453784938
-0.00840000000000006 -0.825327723136366 -0.779169745355007 -0.825509053723457 0.0292229261928722 -0.390122542241136 -0.297532002862651
-0.00860000000000011 -0.253065170099652 -0.837012499663748 -0.820788649766036 -0.0134359649419378 -0.160003141801284 -0.447099930738779
-0.00879999999999994 -0.597739326362923 -0.300034044053525 -1.18553561333355 -0.143313869816763 -0.199797052646029 -0.152105771410373
-0.009 -0.845247805337108 -0.906115846057468 -0.98116144650881 -0.118973916186165 -0.264877871849482 -0.732157156456123
-0.0092 -0.19121143428865 -0.399951531098409 -0.545978872421335 -0.336078277791178 -0.171531725075199 -0.174449287843088
-0.00940000000000006 -0.563022045312088 -0.581384356568813 -0.739072550050723 -0.149357166978655 -0.282622817684836 -0.331499483025913
-0.00959999999999989 -0.0578239157101956 -0.391644994800142 -0.659748162337255 -0.19950142402785 -0.321023001673518 -0.359881237840022
-0.00979999999999994 -0.105834092982618 0.225855535531299 -0.561793863858541 -0.360622673827297 -0.12568141111641 -0.125026147557074
-0.01 -0.52601616869813 -0.633189115143975 -0.921646321899857 -0.166313449283752 -0.223782609387983 -0.340759643858148
-0.0102000000000001 -0.265405428277012 -0.0655128059937621 -0.474982254372941 -0.225102734424419 -0.344422725497951 -0.396648843963465
-0.0104000000000001 -0.0808982379406885 0.0636232459244963 -0.388179118125013 0.166243976562485 -0.197787759645819 -0.446934371445898
-0.0105999999999999 -0.5639076436387 -0.334505726656354 -0.881618646849581 0.146577981494951 -0.0155096123653735 -0.230248386289362
-0.0107999999999999 -0.423000119075753 -0.588820631148007 -1.07781828858124 -0.0964996833005747 -0.16063660625486 -0.261369298818665
-0.011 -0.363507200369328 -0.438415351583439 -0.385662007568971 -0.312031869286677 -0.285731709049062 -0.0987291928964523
-0.0112000000000001 -0.147238451025785 -0.399721494168937 -0.788273026269193 0.00225981747868602 -0.379542288501204 -0.0698801092483887
-0.0113999999999999 -0.510346195782499 -0.553321265353549 -0.75294607344015 -0.0528582476396685 -0.246260179946124 -0.212398396480237
-0.0115999999999999 -0.695619116798067 -0.772376613867428 -0.612801391333328 -0.137928243161225 -0.145165042043376 -0.215898707365752
-0.0118 -0.601011661168876 -0.306035582038658 -0.767538826014408 -0.163500534923557 -0.321726315603059 -0.182840345786275
-0.0120000000000001 -0.839952025216225 -0.678755768870436 -0.868672760584399 -0.0587780817448176 -0.4105185959635 -0.335620393829235
-0.0122000000000001 -0.772163541072084 -0.427213074573591 -0.822497731890274 -0.33835988894392 -0.236712160065617 -0.0503218924056302
-0.0123999999999999 -0.639857307540985 -0.072422191460611 -0.552651556654859 -0.145709542780343 -0.585204723287192 -0.191952394712951
-0.0125999999999999 -0.306884734230285 -0.326801863878522 -0.693537787475177 0.192231787491391 -0.209810266426452 -0.00390988519847559
-0.0128 -0.368807476837938 -0.309259753996976 -0.675778017663219 -0.0436329070450535 -0.220727453921606 -0.32980139450285
-0.0130000000000001 -0.230341771713261 -0.705070816170775 -0.444822298573217 0.334575316051059 -0.0623783111459851 -0.292113632198442
-0.0131999999999999 -0.384070532297744 -0.271307596277332 -0.861119486030752 -0.262764096015405 0.0103929486308041 0.0340539689238668
-0.0133999999999999 -0.834138228191681 -0.90794828513326 -1.16748800950223 -0.240509016097075 -0.276804117757464 -0.0970291248563252
-0.0136 -0.681574772023331 -0.19509621605358 -0.852369055623111 0.10436916212934 -0.0117780552116413 -0.270299714435378
-0.0138 -0.517936580397933 -0.668938010065355 -0.653511586568954 0.176422607389365 -0.130432493237668 -0.376435291301552
-0.0140000000000001 0.0812347408752425 -0.268863541039656 -0.00771090765659808 0.10517818698448 -0.471935235064501 -0.214407563163106
-0.0141999999999999 -0.859237564565347 -0.745334088726199 -1.21939663404915 -0.140711550355466 -0.61796268065951 -0.215394100267559
-0.0143999999999999 0.0429353028686888 0.378556167093865 -0.631125075800515 0.134099330589677 -0.34152117434787 -0.373227282032394
-0.0146 -0.64970930169106 -0.412627806507193 -0.741717465070402 0.0311414445779219 -0.209445239306133 -0.512300524427183
-0.0148000000000001 -0.365705919968285 -0.306630060433628 -0.135105472579353 0.0276056622804982 -0.340634321109376 -0.301822822786412
-0.0150000000000001 -1.0371263117793 -0.757627620768367 -1.34124133290033 -0.111739528745501 -0.0743368738534887 -0.323969753312531
-0.0151999999999999 -0.0689020763996953 -0.373351300929931 -0.420645302275902 -0.0557687694992027 -0.204044463236779 -0.239132362292963
-0.0154 -0.368817059523783 -0.149945567634282 -0.475579025018186 -0.318520715525778 -0.264371077316228 -0.328968996120427
-0.0156 -0.756756051639233 -0.608734942478109 -0.737025630329535 -0.0516690147951224 -0.329233704829201 -0.455617513290495
-0.0158000000000001 -0.282163203060008 -0.596259223527903 -0.895464824773534 -0.087582156279021 -0.277174371932671 -0.363166749287435
-0.0159999999999999 -0.363527011253314 -0.640129389013214 -0.441415315394909 -0.192172511064079 -0.309284922638006 -0.203160518029425
-0.0161999999999999 -0.643691039010714 -0.249169829623138 -0.513857435607906 -0.0737685112085157 -0.0317189289620022 -0.124078000732492
-0.0164 -0.737913214943396 -0.713780410663571 -0.764892332063902 0.0815468441005185 -0.0248450007797119 -0.229181786350066
-0.0166000000000001 -0.816177023554527 -0.497218053407646 -0.63159302830488 0.0395029935666309 -0.352544103415089 -0.108379024096
-0.0168000000000001 -1.04514686897231 -0.73998856623615 -1.21509054553409 -0.120654693760013 -0.549484528655666 -0.118584913326133
-0.0169999999999999 -0.615527753591889 -0.73786872741171 -0.603475183484558 0.232531338350236 -0.310796825515378 -0.112064442945826
-0.0171999999999999 -0.604000196987285 -0.576139840103526 -0.845643828841805 -0.30082360612774 -0.296412177370936 -0.144132163093985
-0.0174 -0.466819916365436 -0.257194425779698 -0.551388063013702 0.00345279489865721 -0.413845917113145 -0.422900058999226
-0.0176000000000001 -1.06497401042549 -0.396425633865353 -0.495730206607214 0.175005084049903 -0.153317135795109 -0.292378122507519
-0.0177999999999999 -0.724373622870277 -0.736616993371989 -0.913127718142727 0.111200273084826 -0.119470515296144 -0.479092039580544
-0.0179999999999999 -0.100765038823722 0.00832294954066749 0.111002487411064 -0.193021529498685 -0.350373241726373 -0.154842003222172
-0.0182 -0.686177726674826 -1.04090360590961 -0.96820246520697 0.119687407778504 -0.406992386585813 -0.219666973568703
-0.0184000000000001 -0.29367051772391 -0.580781294419215 -0.574906399373607 -0.0693909999488284 -0.159863218606339 -0.094865716098033
-0.0186000000000001 -0.567131095838428 -0.782901870401001 -1.18283685995666 0.104709445407707 -0.196670693265095 -0.278317422615625
-0.0187999999999999 -0.309104621744324 -0.37408524608435 -0.786366888270444 0.320270034704268 -0.170057086824461 -0.151856839172785
-0.0189999999999999 -0.470583130320212 0.0201616081124848 0.140731994300443 0.240460035152471 -0.427676501091028 -0.151984483895476
-0.0192 -0.61147756842884 -0.68950021799897 -0.812828613811941 -0.11930862451579 -0.0671373639100045 0.026808626075871
-0.0194000000000001 -0.0588600003116772 -0.193222462968855 -0.482571415839407 -0.055068303917688 -0.118743174933787 -0.191774369597595
-0.0195999999999999 -0.679418662203872 -0.291695625676736 -0.524675850360315 -0.0732958513229156 -0.326366855068928 -0.269602503882464
-0.0197999999999999 0.00234288163433765 0.0176698910550445 -0.503224262380619 0.0385532541015092 -0.587780321509637 -0.334874844269128
-0.02 -0.619551518913164 -0.447494872350538 -0.586828523124474 -0.162516793860266 -0.45073068185451 -0.292792161909316
