# Stress and strain vectors, 333-RV-32, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00259999999999996 -0.188354599404712 -0.331846040110717 -0.393185356357251 -0.0010168954956032 -0.363166744675911 0.0172301565806461
0.00269999999999997 -0.220779894013093 -0.199472220641604 -0.343130602906813 -0.458906185574082 -0.407768032820707 -0.22375015137554
0.00279999999999997 -0.337476808984617 -0.493965257172879 -0.428267996874059 -0.369018556126367 -0.184183964747507 -0.038283237784115
0.00289999999999998 -0.032498982349821 -0.551714627356862 -0.520976163707183 -0.283797681167638 -0.134323292034303 -0.0253476385340916
0.00299999999999999 -0.576528294750875 0.0315299256116659 -0.160171229727263 -0.211208146599303 0.0261771282782923 -0.143879002759703
0.0031 -0.398563515952644 -0.709746128895537 -0.834799077624168 -0.13811184156027 -0.010756316271085 -0.22430770307213
0.00320000000000001 -0.288149021662216 -0.182952831340794 -0.667338892682234 0.0283975283237061 -0.205960450140413 -0.084611833131562
0.00330000000000001 -0.568992105481627 -0.650906173211615 -0.288174081785039 -0.192879184801526 -0.115646599389164 0.0917286835141049
0.00340000000000002 -0.341359892926547 -0.784488694308658 -0.405256753820225 -0.0387534303134201 -0.334600575465527 -0.239165488732166
0.00350000000000003 0.0182190373881968 -0.424033257535738 -0.202707864804529 -0.247479589458991 0.00203256314851868 -0.383159385932689
0.00360000000000003 -0.437587502456376 -0.608524127098636 -0.293498772600607 0.0929882145943699 -0.00534146965446474 -0.142346441013651
0.00370000000000004 -0.459116464074717 -0.755225814734527 -0.834026488243394 -0.167364683198517 -0.334971609845589 -0.0547514938188328
0.00380000000000004 -0.136875440280805 -0.438954274809911 -0.650506627722419 -0.328442842586748 -0.368652502651683 -0.314590745147586
0.00390000000000006 -0.329933677907753 -0.859462009555106 -0.336870891830895 -0.182156926785731 -0.530534087386579 -0.108679862288335
0.00400000000000006 -0.310716978045698 -0.171385385417635 -0.304772107690564 -0.399720680968175 -0.413752457751569 -0.231047214354094
0.00410000000000007 -0.630329084220083 -0.438495383041897 -0.366144627456933 -0.251368144554457 -0.184316516326621 -0.302354430756064
0.00419999999999996 -0.579068983129635 -0.522618951966456 -0.134782270476113 -0.220951545383028 -0.228325176568409 -0.0249944770734987
0.00429999999999997 -0.226915400698702 -0.499418930276185 -0.159231074882125 -0.0658266395457191 -0.210110844827023 -0.209082799056797
0.00439999999999997 -0.437633359548223 -0.395650864120202 -0.115826071265833 -0.0233509407070483 -0.312819339456632 -0.226792224222734
0.00449999999999999 -0.484642970106116 -0.893084466926603 -0.591383642141954 -0.368646422141449 0.0863854831583598 -0.202651517914422
0.00459999999999999 -0.393387275035351 -0.348192090606315 -0.187388606416053 -0.352457384465458 -0.0433627365580919 -0.105378218018889
0.0047 -0.54437048297589 -0.374427677525064 -0.792325572790306 -0.116998771594038 -0.309880768562844 -0.280508465637128
0.00480000000000001 -0.328791500220913 -0.667909085283206 -0.346399669457598 -0.127299150472945 -0.111538237865752 -0.206996747712993
0.00490000000000001 -0.541586303307903 -0.588420924547442 -0.480338077725773 -0.177294784369933 -0.16613928448813 -0.149998407267509
0.00500000000000002 -0.317014143986521 -0.621221978110428 -0.864315778846885 0.148328945050712 -0.148094456789987 -0.239042709556864
0.00510000000000003 -0.557132660354224 -0.508383738857478 -0.129089253963054 -0.24935023879856 -0.0534210152171141 -0.188194795272208
0.00520000000000003 -0.461567097454919 -0.356029921458747 -0.448402561429469 -0.207434263374084 0.0459106062721269 -0.233038218483501
0.00530000000000004 -0.236459354532931 -0.0879115298750686 -0.700214232087938 -0.337182569496375 0.216952602485757 -0.103800839970154
0.00540000000000005 -0.359233984522848 -0.478950142824727 -0.566023033857615 -0.476728750203899 -0.0933099953155958 -0.12967038397403
0.00550000000000006 -0.167878252085067 -0.445152080665078 -0.557156245290214 -0.179320930024623 -0.152353923058392 -0.39597196855924
0.00560000000000006 -0.508042465092567 -0.592717409716224 -0.138678536771012 -0.465223122638387 -0.362720184700329 -0.419150102524535
0.00570000000000007 -0.696222609168892 -0.802294260644439 -0.408498209435975 0.095745137668994 -0.09911123670601 -0.256263895443462
0.00580000000000008 -0.455786448146008 -0.107369512798455 -0.507370331328483 -0.276764037306193 -0.344666417671027 -0.267923726938821
0.00589999999999997 0.55925928884671 0.0392500453450581 -0.874736329128682 -0.46732541363609 -0.358359039055076 -0.289434286175999
0.00599999999999998 -0.665412814849874 -0.349586470471125 -0.617229604654418 -0.162531483644951 -0.441790049582257 -0.591986833628883
0.00609999999999999 0.0503531586240439 -0.200933019897799 -0.526736429414573 -0.0481918740691918 -0.119566535051456 -0.418444984118217
0.00619999999999999 -0.458756469329187 -0.125034205729479 -0.598783391359854 -0.623271785158456 -0.489576010902862 -0.66213656027417
0.0063 0.0472131718591678 0.131068700189267 -0.57066715736066 -0.327056865271735 0.0739106748364876 -0.282433826166374
0.0064 -0.226912812630287 -0.882495379616839 -0.830901992184928 -0.244366912298774 -0.0632859122701774 -0.237928856127443
0.0065 -0.297593001866455 -0.535458713501145 -1.0015146285667 -0.0152813540661832 -0.124902289667035 -0.33980160440997
0.0066 -0.141555489974839 -0.307390995097354 -0.836506878115579 -0.32121236698049 -0.0985840469446261 -0.0346365093260411
0.0067 -0.794222058623305 -1.05699316837454 -0.611421767934931 -0.264348504390437 -0.229082466041917 -0.771619134253604
0.00680000000000006 0.0852831086641138 0.34139639197584 0.0524802939358419 -0.20611113409389 0.0252110057990254 -0.64792898597374
0.00690000000000006 -0.161214517295084 0.120040425354821 -0.897653850669325 -0.210952705250665 -0.109684922526247 -0.558028199018942
0.00700000000000006 -0.00072010499976184 -0.506238695896106 -1.10025240853005 -0.236321316780838 -0.380367242834013 -0.15738316025371
0.00710000000000006 -0.523337732676668 -0.776097734492369 -0.937536688060921 -0.362817578003801 -0.283186254162423 -0.364051717134761
0.00720000000000006 -0.3868505410788 -0.045213981704233 -0.676956469614336 -0.360665335525758 -0.0762270040536848 -0.365193167666656
0.00730000000000006 -0.501243521474285 0.0826293294448792 -0.752328412802152 -0.326275989632954 -0.278750059509855 -0.200106791191766
0.00740000000000006 -0.50559399758241 -0.550806744071103 -0.667389271001633 0.101367444711773 -0.0893755835201711 -0.476654194642571
0.0075 0.597997123925037 0.0267172517856562 0.0878787712002665 -0.389781648660721 -0.297642676692254 -0.407915868479679
0.0076 -0.25730193825821 -0.334961843147505 -0.723754837322148 -0.277356196496869 -0.32495812800465 -0.228303659926417
0.0077 -1.16494863946399 -1.18754969474936 -1.30656652864279 -0.060218456116051 -0.281660179450884 -0.307234723112888
0.0078 -0.382058657544871 -0.312696076996827 -0.528491729502518 -0.251996569696109 -0.0234379306793638 -0.375234383480831
0.0079 0.0747443957325594 -0.550291424704739 -0.322551150638079 0.0440991675532809 -0.10777363515627 -0.0190836891397533
0.008 -0.507874795529193 -0.563552027497354 -0.766861678997121 0.0603584773246282 -0.261687499449306 -0.154538185232866
0.0081 -0.257696471784211 -0.273214835323494 -0.0134739281194324 -0.0351769059140999 0.102316352373138 -0.0922915277912473
0.0082 -0.414499972286351 -0.478144589200819 -0.601175329067433 -0.33117643881364 -0.097260164404278 -0.374829213567898
0.0083 -0.314916400336548 -0.152591487307604 -0.657668533895645 -0.452609246807611 0.00984158920933963 -0.10383328997917
0.00840000000000006 -0.616823167439894 -0.458497538003091 -1.13766137641339 -0.135986667786094 -0.230988887223314 -0.161721218489174
0.00850000000000006 -0.116627247306791 0.169253541799304 -0.451592510561868 -0.351662327511831 -0.273104231469394 -0.029387566684793
0.00860000000000006 -0.231929215644049 -0.390425153481542 -0.846778365185956 -0.285842230064017 -0.27479817474909 -0.350797144230977
0.00870000000000006 -0.115142452194346 -0.684947019693252 -0.817841196454465 -0.251110535752864 -0.515959894148498 -0.169111083549427
0.00880000000000006 -0.233807626053712 -0.466915952989511 -0.673434616662545 -0.264152220992737 -0.166833287542568 -0.251099895803721
0.00890000000000006 -0.380544755133986 -0.491728450147709 -0.313618144315476 -0.274820421133671 -0.250865502114098 -0.495582460562587
0.00900000000000006 -0.366841888999508 -0.528994330560879 -0.667806636823601 -0.115145086922557 -0.207992412781285 -0.409133160372059
0.00910000000000006 -0.324471005003791 -0.330359746988105 -1.19454869656564 0.0691789435613607 -0.290811555560241 -0.248229803017933
0.0092 -0.224036259475476 -0.37522074864501 -0.633957792398369 -0.14955197079962 -0.480110612335324 -0.241375787444566
0.0093 0.0389290822170412 -0.533346148356396 -0.776732979162047 -0.0493362708835875 -0.344461484061269 -0.264796593812431
0.0094 -0.471982189955077 -0.83803774596947 -0.784337188977622 -0.464397392169816 -0.256467476309804 -0.272228089290633
0.0095 -0.306423882690349 -0.16031105797462 -1.12326832085155 -0.240914558343595 0.176441049020424 -0.324394698404365
0.0096 -0.759085936575019 -0.550249814679088 -0.715681391086239 -0.0710864449935223 -0.295132298952815 -0.485174370579762
0.0097 -0.248164165218785 -0.0881859145447068 -0.614370653992504 -0.070924326058524 -0.348584575384565 -0.463403447804018
0.0098 -0.313920432796416 -0.487376228084644 -0.574156919674558 -0.120408760777494 -0.366793677548982 -0.433540555764701
0.00990000000000006 -0.0988618105319245 -0.537910890546545 -0.653717183021845 0.150153128328754 -0.200439360233368 -0.453909223844919
0.0100000000000001 -0.454556286866991 -0.0504322450005238 -1.09449239863495 0.152075283930747 -0.427018405614386 -0.145359650466045
