# Stress and strain vectors, 333-RV-32, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00519999999999995 -0.647086929750924 -0.467742932261229 -0.421176638105314 -0.133239097637081 -0.149037033003673 -0.0272176687384562
0.00540000000000011 -0.77142015427373 -0.327207309921601 -0.347385597983187 -0.130883470181326 -0.234395559523429 -0.184442096877011
0.00560000000000001 -0.593285342958019 -0.551111660189919 -0.247279092176757 0.147464087286779 -0.0786516157508637 -0.18547038172597
0.0057999999999999 -0.648069793587614 -0.296721202262921 -0.146912879114927 -0.0228408577971202 -0.0748395054933365 -0.140277708376285
0.00600000000000006 -0.568625934887132 -0.532922244996295 0.146557220629132 0.0552000153281319 0.0553079212852476 0.0828406348291399
0.00619999999999995 -0.744874618628402 -0.447922240297017 -0.673786690710498 0.0036633286026718 0.0351715749041329 -0.0713642895742799
0.00640000000000011 -0.764822594189929 -0.871846107943776 -1.01612974951263 -0.267648193566335 -0.0360010536832655 -0.0199690015778684
0.0066 -0.563401487329643 -0.582680592117787 -0.432253159100656 -0.215070596307501 -0.0398614242398223 0.0690097311900889
0.00679999999999989 -0.930496574296482 -0.763110605571521 -0.501320622974174 -0.0989567645972145 0.174537909563606 -0.230935218216604
0.00700000000000005 -0.845562004643341 -0.603596051847123 -0.400470096474392 -0.102272253896565 0.0272554190995542 0.0393193937976497
0.00719999999999995 -0.0228810521833214 -0.28526905456848 -0.497576565224769 -0.00515764860899706 -0.222518183847651 -0.315992338883255
0.00740000000000011 -0.175290378645193 -0.931867115191526 -0.775402632164554 -0.135162686535635 -0.227998017897214 0.0509654450534681
0.0076 -0.667938574930036 -0.425722864301789 -1.10124993529687 0.104056499684993 -0.140487822887738 -0.361485286670322
0.00779999999999992 -0.57400590581217 -0.353305209620955 -0.557295779410963 0.133486959940017 -0.0591261465948318 -0.384430830946185
0.00800000000000008 -0.984654904791316 -0.423849522176105 -0.19200140358215 -0.286106452267717 -0.0812411215149492 -0.405013456355502
0.00819999999999992 0.0736634976361143 0.0216969943514599 0.0194196015213287 -0.338918660328746 -0.238646809508033 0.0250310736168058
0.00840000000000008 -0.0688944730069206 -0.363718766142179 -0.602087292853521 -0.287043408906137 -0.250115828325498 -0.106620642247549
0.0086 -0.162904760570803 -0.266942453685914 -0.560917138144584 -0.0516749400449103 -0.0825122927924443 -0.0936134563154874
0.00879999999999992 -0.23350674397398 -0.142456237922664 0.153263509187112 -0.0490438143638607 0.0950665445197024 -0.356648651889719
0.00900000000000008 -0.164259585119037 -0.439407686260685 -0.365286314218823 0.129213425224306 0.215704137964998 -0.410768091514061
0.00919999999999992 -0.3302537160944 -0.793135869034537 -0.796192387673458 -0.289468194652586 0.225887891035144 -0.0765897801469157
0.00940000000000008 -0.556035964764144 -0.367235042383803 -0.654941614344487 -0.324605815792856 -0.256012597227548 0.0374061989396394
0.0096 -0.427624867647513 -0.294549928919599 -0.480340416167405 0.0396051753039156 -0.131653318393147 -0.05726331879072
0.00979999999999985 -0.30674747831805 -0.572530768878817 -0.188719089287937 0.0351573508273114 -0.00102818186641536 -0.206227232040059
0.0100000000000001 -0.159400677671821 -0.245519901681487 -0.0960012512941472 -0.0389031016552939 0.13135125243202 -0.437596512422269
0.0101999999999999 -0.653755067095158 -0.365022039616087 -0.308829151485905 0.365141689178412 -0.197682816270374 -0.151193039947844
0.0104000000000001 -0.709597362078345 -0.431023168536458 -0.478538083985283 -0.129904352436816 -0.0587587285987386 -0.0363028034408072
0.0106 -0.409380660442356 -0.651612334828864 -0.488392034551472 -0.340171112383136 -0.130675393039714 -0.178652425618612
0.0107999999999998 -0.630986351405911 -0.55509870595821 -0.849712538306443 -0.0895794539680253 -0.168261190852245 0.0300108731098993
0.0110000000000001 -0.402268799692645 -0.690660241410481 -0.401687042230328 -0.19664884718113 -0.143122787741289 -0.128746642476136
0.0111999999999999 -0.700316366414027 -1.12175278269689 -0.625841419207228 0.0535622140493049 -0.112704637091476 -0.0554218488508239
0.0114000000000001 0.0513879315676376 -0.489534573844358 -0.0247040051393154 -0.223222997519389 0.152408907470545 -0.0988107201893068
0.0116 -0.225059368531462 -0.193831535924838 -0.659370072494179 -0.184640145748472 -0.10365011226301 -0.127340829199442
0.0117999999999998 -0.794190022707076 -0.307364351160102 -0.862246349897378 -0.113226440401546 -0.22998437414293 -0.0593022095189813
0.0120000000000001 0.413012411426743 -0.236333260156138 -0.198947365552568 -0.0973515068087455 -0.117617161167706 -0.00123976025707669
0.0121999999999999 0.417819219315465 -0.00466348287937329 0.153632572996521 -0.142229440301566 -0.0443844054909735 -0.378047440279858
0.0124000000000001 0.048194448068749 -0.388126752810685 0.137697080941356 -0.166580538274856 -0.0871675156547013 -0.124675668242173
0.0126 -0.406036609387094 -0.784332424030014 -0.47960251732852 0.0163405434848959 -0.248897493885512 -0.210650370923123
0.0127999999999998 -0.374688926253197 -0.405066196143573 -0.366260412300248 -0.279301106093373 -0.0175434450639333 -0.290665672182478
0.013 -0.0372830678011053 -0.570475533594169 -0.365589106043894 0.0331740542893098 -0.22291868403567 -0.368997288930674
0.0131999999999999 0.00813933860887528 -0.239007260372689 0.232904494074585 -0.0915203829474792 -0.232115728543223 -0.133706576603594
0.0134000000000001 -0.890659762133604 -0.682898641430703 -0.212772206543691 0.00236693578783589 -0.0175367031060026 -0.113720320133643
0.0136 -0.528434628518953 -0.447969105366804 -0.691969160535564 0.0163779155211095 0.133654975583459 -0.294648509593231
0.0137999999999998 -0.393142882695766 -0.397993327144244 -0.13002032118245 -0.0807296050996801 0.285787140932793 -0.0885258829688888
0.014 -0.62684928257445 -0.643539614776124 -0.231692418198032 0.103432071127017 0.338944620341833 0.270524374981939
0.0141999999999999 -0.342277734894463 -0.152714787585588 -0.37449345987918 -0.227135622803439 -0.035461885151306 0.185623903539782
0.0144000000000001 -0.409794740298625 -0.754993776394235 -0.697664296292242 -0.103740600384235 0.00902862260235124 0.0303250965274937
0.0146 -0.836938879004325 -0.965119994004477 -0.158591452498045 0.077906912798872 0.156547886003089 0.07977151096776
0.0147999999999998 -0.199465189415452 -0.710548490077117 -0.149721495270542 -0.190102610165904 0.173244090779678 -0.00419064666331619
0.015 -0.041724917673926 -0.543030128376009 -0.372510851054774 0.223752767981722 -0.106015212945993 0.0575799197659865
0.0151999999999999 -0.301977242269914 -0.601754806322916 -0.298943588226826 0.105287256410371 -0.203649862893236 -0.242665094054644
0.0154000000000001 -0.446755041934732 -0.632847979496504 -0.0998357806122673 0.217457077320808 -0.315817401785851 -0.127297682499911
0.0156 -0.171114127722239 -0.649789900672615 -0.454179781832983 0.0250714638210367 -0.279059670819914 -0.100128114665268
0.0158000000000002 -0.76592935960186 -0.899891738763268 -0.579181029412561 0.0759976896786776 -0.270082284621807 -0.0223406046214352
0.016 -0.565767102248583 -0.611082376138048 -0.317376098735642 -0.11858259430317 -0.0231530759822212 0.0240212324176902
0.0161999999999999 -0.284291997098714 -0.924795521733289 -0.715567723784559 -0.261129797615496 -0.202694742152867 0.143853450703909
0.0164000000000001 0.471272421169108 -0.252284146788074 -0.605546036098401 -0.193785903918272 -0.285834281628252 -0.0224583052363006
0.0166 -0.372120244651767 -0.698329456882109 -0.48811870900241 0.175015975725417 0.00408165452268254 -0.0398533000569353
0.0168000000000002 -0.436741605760941 -1.08502634549096 -0.981601276489918 0.0559498851235608 -0.324056779223566 0.155070777977584
0.017 -0.260201612354471 -0.349911686212004 -0.344235561385528 0.0303466267211575 0.0342193039969899 0.139779853164101
0.0171999999999999 0.237950233345637 -0.423332420923289 0.204666372381115 -0.176782777109581 -0.0514193071880341 0.109823464067348
0.0174000000000001 -0.356264250618344 -0.980805033850872 -0.857487273960509 -0.0539071485773623 0.0938067617285697 0.137985519333451
0.0176 -0.415736407146167 -0.600966940832389 0.0199545775183598 0.105424662230577 0.404335708546801 0.251347882700043
0.0178000000000002 -0.590460663888257 -1.24294112357236 -1.00495218616669 0.10082667047175 0.0451810743290808 -0.00961057452935816
0.018 -1.02954008538498 -1.23661054373776 -0.212201887693735 0.173678745673649 -0.0206189716929141 0.0231185974135412
0.0181999999999999 -0.416505547964799 -1.13017101264662 -0.775765711185317 -0.00391145264870595 -0.0209315597816168 0.0188436917881294
0.0184000000000001 -0.527030121437162 -0.881019720938396 -0.227540896293414 0.420385148935984 -0.331634159618278 0.219366793447601
0.0185999999999999 -0.359138307681299 -0.611939150127613 -0.464598695896817 0.200863280374709 -0.226949948781231 0.294814152136787
0.0188000000000002 -0.0256434256571366 -0.677004488088288 -0.592989702493307 -0.0984481857874973 -0.161208459414204 -0.151434696460204
0.019 -0.689087878401874 -0.722106356952324 -0.646772682380046 -0.188862511849597 -0.00858069981556016 -0.0487853531265485
0.0191999999999999 -0.753204164304596 -0.515516882945555 -0.951054526937725 0.218620876705003 -0.185238387607999 -0.150187019088919
0.0194000000000001 -0.670127508523534 -0.983757183000853 -0.340816384874016 -0.0901202657619005 -0.0195745796766163 0.304917307757718
0.0195999999999999 -0.651860723723972 -0.846805421220386 -0.789428811589827 -0.30063405148415 0.0872408697853999 0.188252316765871
0.0198000000000002 -0.339620022551439 -0.435864412210359 -0.566491869054412 -0.100515815023145 -0.0674364704474216 -0.0536479513823158
0.02 -0.533523287604288 -0.58879431870593 -0.164505686959782 -0.0954291238672892 -0.0619903093706175 0.226255453714043
