# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0720000000000001 -0.293132793363571 0.6972803754063 0.630658655652699 -0.215082180787688 0.313229909559034 0.11375057692876
0.076 -0.673320087859271 -0.0813331311045208 0.0466836643591022 -0.0848282813810552 0.673002555715978 0.0334998193285461
0.08 -0.668054411805856 -0.328636417775972 -0.181085937788293 0.0978687879068084 0.39118886584722 0.101427521180927
0.084 -0.621275115229428 0.322555717825774 0.391182992672411 -0.0391581197428758 0.10666524625153 0.209691783107971
0.088 0.0460239482305845 0.375660229268766 0.410539371907392 -0.167763462630246 -0.00061156366370074 0.350194917049594
0.092 -0.410223000843932 0.614452269806116 0.513117398295408 -0.118836863496208 -0.0339338555900316 0.685081915610196
0.096 -0.42596847238379 0.726019107387321 0.476256922304671 -0.0799434437309773 0.258930618935061 0.210865741672272
0.1 -0.322790168886493 -0.0117156899784648 0.0341993373416393 -0.185467409066686 0.207817923143708 0.232999402092886
0.104 -0.272800242748473 0.0785663199467924 0.69307999408855 -0.249336310654189 0.602853154036606 0.14355139171563
0.108 -0.681876636336615 -0.142623451477177 0.207941237080898 -0.387783597682349 0.225505186647777 0.172231911662164
0.112 -0.586333921765605 0.724752361419816 0.48858833189279 -0.403477999972656 0.0501931097818166 0.285977270790396
0.116 -0.483082407213118 0.580259331312827 0.30453520575785 -0.327538344213208 0.65067579374557 0.0493694882937954
0.12 -0.500569413770649 0.801154934426239 0.306910648382647 -0.169251560190984 0.459888989188898 0.190952036111525
0.124 -0.435472290935565 0.739776020861645 0.30373060397036 -0.0926140042818321 0.545466505191978 0.272537795010094
0.128 -0.25424824427791 0.603716219094322 0.40767305859927 -0.109346205540759 0.861395701880604 0.240046113136485
0.132 0.0727975217010109 0.137113179692025 0.304356006849788 -0.193658157581285 0.740520318557947 0.383074656116632
0.136 -0.579178684891002 0.448608973629364 -0.305921354098229 -0.13414944347452 0.468683914604759 0.34260132899447
0.14 -0.931318270304085 -0.119409888838034 -0.329214337750898 -0.322203174776389 0.670558274939854 0.526639551010227
0.144 -0.362578793974409 0.626919546310391 0.263246629879744 -0.0527118898995245 0.78606617624709 0.207350773573824
0.148 0.151707888563203 1.62250971590944 1.1975850642793 -0.239364383360893 0.574408402492425 0.254096885781133
0.152 -0.398683189980856 0.428945761874928 -0.00405612422981371 -0.384915028800922 0.865717047933067 0.294227653081942
0.156 -0.791793457874715 0.345711332885373 0.264949032380712 -0.171540673484169 0.698080960559519 0.207989841300734
0.16 0.152109418520412 0.349979774202953 0.582972969636713 0.239001786105242 0.50452025652687 0.210784430319595
0.164 -0.417269038709034 0.391816717029559 0.0949188776565392 0.145794759290104 0.74443320546296 0.13721739262488
0.168 -0.190672348917054 0.369398205298335 0.0317536532115708 -0.258785913279515 0.668811337287404 0.235124943453773
0.172 0.0539727950694954 0.571650649044388 0.596442527761147 -0.159191332895776 0.583773848728029 0.432799116027725
0.176 -0.173609032623292 0.591590422755247 0.151594980055789 -0.234741538669841 0.766671416887336 0.621418161345444
0.18 -0.0239420500630315 0.302764754000731 0.188877129978496 -0.441905184334885 0.606688338621322 0.196608564096379
0.184 -0.179669469637192 0.494149763457059 0.701541920149711 -0.30618100634637 0.483777939167285 0.271384397000011
0.188 -0.372226676478259 0.479938857172766 0.512464978448693 -0.535227331792082 0.572630462802002 0.171201591290639
0.192 -0.0533364850036111 0.783320666398362 0.591897796500764 -0.60298118729592 0.741299821889081 0.231700122503706
0.196 0.445732643146804 0.594528504447473 0.882690562053359 -0.319194978981038 0.740423766948749 0.330753896566803
0.2 -0.698224892149101 0.343504177116571 0.146983637310545 -0.280227278956141 0.681780724734247 0.489150478910065
