# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0440000000000001 0.272115763291463 0.752649933847512 0.790902937658052 -0.176351348401099 -0.257344051632219 0.0832494820365793
0.0459999999999999 -0.393770331982071 0.735318781260273 0.353918843882479 -0.26620049561537 -0.303367329085285 -0.00614125868839444
0.048 -0.717113366481844 0.330044806367319 0.565926720290753 0.0412133811124655 -0.177121256663582 0.208489089497058
0.0500000000000001 0.120342929258441 0.802781857701234 1.25814586959311 -0.00197539140030277 -0.284173471013416 0.0193108189474478
0.0519999999999999 0.156498868493362 0.793488797745237 1.19048683531682 0.0870640651646872 0.251586060681431 0.134856501951917
0.0540000000000001 0.100623742686953 0.902218664910455 1.03379063694171 -0.123583435124049 0.105148466506606 0.108714652242882
0.0559999999999999 0.95085370243612 1.16531737087504 1.38768963478006 0.116699230415516 0.0474259538863334 0.254030141976004
0.058 0.081537760123743 0.718262076316891 1.19451711162989 -0.19143007227 -0.0546620116415779 0.164687234566887
0.0600000000000001 0.222415661857042 0.854929918608918 1.16040359680489 0.0649493661662272 -0.181816066441459 0.123259159991073
0.062 0.317971019079622 0.800257123854049 1.06360024836877 0.0459488044092258 -0.111638131248956 0.00782275554086349
0.064 0.262742246147657 0.451794369312284 0.626433336845691 0.0835250138384668 -0.171145952917864 0.253841203321838
0.066 -0.139487627186308 -0.044686587386942 -0.0488959328434693 0.120018982684494 0.0734311518565872 0.284573561193107
0.068 0.607709394364424 0.933591607345195 1.19241591088 -0.0154540417812361 0.0819211579667539 0.115257826479259
0.07 0.759028367472988 1.16194277953668 1.66030655064963 -0.220624850279683 0.0090052554310875 0.102233098965325
0.072 0.574179555065092 1.29989960539599 1.41205781095902 0.0397839056100683 -0.133368263821708 0.102656150867271
0.074 0.45612201823002 0.900383489314561 1.31533836077078 0.0289238404412879 0.106686822201016 -0.02146343060908
0.076 1.06134156459388 0.882396045746154 1.38283611119249 0.218684815257509 0.0893051493961118 0.0750762354116795
0.078 0.657736824711644 0.619478660790662 1.2860423631176 0.135649136210161 -0.0204370784601946 0.267253118632499
0.08 0.38081055305375 0.679476450424044 1.08794353561737 -0.292372940879511 0.0626521922386715 -0.0867274539398415
0.082 0.536428010357265 0.672985469002201 1.44378685098833 -0.208944815284831 0.221101977489384 0.225391777053274
0.084 0.808253823550177 0.77501774065569 1.68156979958843 -0.30088606319788 0.0879661968917616 0.0961963711495341
0.086 0.722455456425271 0.803042955345609 1.40797096527905 0.0824265091060328 0.0327022810032888 0.00312355926422914
0.088 0.987303693462524 0.772537666863345 1.64248432926149 0.287464270876212 -0.209475495975003 -0.108323105332632
0.09 1.10423085867357 1.18256054052078 1.58750911516172 0.136296617648842 0.00341827755737404 0.109052023145981
0.092 1.09590062912166 1.23942804481948 2.17501071172506 0.217819339886429 0.0736789067045045 0.266032345057458
0.094 0.357323568203634 0.946184649087554 1.36438235499681 0.488788322739636 0.0731645610130411 0.381631529990633
0.096 0.550088305885767 0.792137685601323 1.60129174536473 0.479532963917059 -0.139903991143806 0.150852005158691
0.098 0.799272640025663 0.959522883067021 1.9614566545487 0.265412397285394 -0.0709736079959343 0.492974371538746
0.1 0.509454445413322 0.767308826447042 1.6099393386646 0.103553609435966 0.157807853368121 0.297886470575355
