# Stress and strain vectors, 333-HD-100C-20-VASP, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.04 -0.47899767224659 -3.46274751545449 -1.83349304694414 -0.784130938398 0.40540440224652 0.00335121028131292
-0.042 -0.110214142181415 -3.27763603604051 -2.03312162476102 -0.578105303597003 0.497027161672105 -0.175229575180161
-0.0440000000000001 -0.821245769581573 -4.32207678465813 -2.29119858033368 -0.677047157076268 0.223150015491999 -0.154000314372475
-0.046 -0.897063064798358 -3.68748475761549 -2.03882437522335 -1.07477850801313 0.280051309579808 -0.0514567474763598
-0.0480000000000001 -0.584169682956281 -4.03615700428692 -2.97068848147965 -0.761926707172194 0.661548715266656 -0.188142541295444
-0.05 -1.11909123744832 -4.16293287808997 -2.56757159819442 -0.512929950069753 0.484010243432456 -0.0461001980253104
-0.0519999999999999 -1.17857212406934 -3.97448215323937 -2.26850721208285 -0.725656353026144 0.798994979808063 -0.100571142318709
-0.054 -0.979896470780662 -4.18970542301526 -2.80771283183517 -0.810175576114622 0.600885357294891 -0.160717417728564
-0.056 -1.55406375434462 -4.75667557698233 -2.73248626185847 -0.996929674109457 0.611411696376494 -0.0845732058644347
-0.0580000000000001 -1.22973212786939 -4.38541582731524 -2.39233906683144 -0.843559056692816 0.534496047323491 -0.277681135038453
-0.06 -1.63180259962781 -5.06807537414165 -2.7480393294354 -0.870332873948137 0.628084343272401 -0.0436492701178678
-0.0620000000000001 -1.77229256589635 -4.9071014718689 -2.73893320479384 -0.783123830734645 0.296092619344367 0.105197367633355
-0.064 -1.60180684771475 -5.42411222724718 -3.26939738179792 -0.682297194419945 0.356209330810786 -0.0978059550276389
-0.0660000000000001 -1.92312492014866 -5.01551285180286 -2.99679957233215 -0.574154521593017 0.398235860812247 0.199160414512691
-0.068 -2.05847487575505 -5.15717614661505 -3.19594291338434 -0.538584440480407 0.343356502616811 -0.000422356648995182
-0.07 -2.40157085182978 -5.76235366430447 -3.76424127487474 -0.442373785307239 0.700592101070781 0.371412941624289
-0.0720000000000001 -1.92047323542032 -5.54314110759705 -3.33010142493908 -0.698815729467345 0.593765169152241 0.182048882464681
-0.074 -1.83049058273021 -5.60032883427424 -3.31880586984144 -0.918612631314281 0.643844268885704 0.327016627566354
-0.076 -1.85316574230782 -5.61874174065261 -3.63262215807529 -0.278462435148399 0.102311591161368 0.0344136285249854
-0.078 -2.72223650593256 -6.31198852600793 -4.11636529207266 -0.292799972058901 0.432482325086348 -0.0164034068245639
-0.08 -2.45813670252049 -6.18714037402492 -3.92563622307258 -0.982712611800534 0.232952855739911 -0.0917419177507097
-0.082 -2.92532267407629 -6.13827658410279 -3.96878227564518 -0.535127697605672 0.520668107330753 0.0333757703328954
-0.084 -2.80071732509431 -6.42657696200864 -3.72462189019221 -1.15390987269568 0.0643467158231492 -0.283854016234187
-0.086 -2.53930128366925 -6.6641228583293 -3.93806454400407 -1.27141471392497 0.427075895502392 -0.182675461644943
-0.088 -2.37039909474515 -6.61118795150988 -3.74030823343633 -0.902536210337614 0.189346621358339 -0.303280150720848
-0.09 -2.59775261594221 -7.02879998980172 -3.67193133050819 -0.91429228730887 0.287904040795338 -0.175684742252625
-0.092 -3.5231710253585 -8.18485002125501 -5.39536104104115 -0.992594023354577 0.122168593774081 0.26579927127407
-0.094 -2.5698508622088 -6.85104604424885 -3.78983624063823 -0.582421586054693 0.115193300891054 0.00605771779651152
-0.096 -2.60833545639843 -6.9727700814376 -4.57222416825007 -0.724374523671131 0.314640936631847 0.209204393328948
-0.098 -2.82230758546069 -7.58437921137557 -4.44011911478474 -0.889191668350477 0.218166262331615 0.2075128049429
-0.1 -2.88979906007119 -7.14065282184597 -4.56999598747853 -0.765432156862851 -0.31725451716292 0.245711377476809
