# Stress and strain vectors, 333U-50C-9-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.132 0.313844914865907 -0.053430309872855 -0.27320739592066 -0.353721409925492 0.214134624909172 -0.940225641712599
-0.136 0.0956051985060039 -0.601751524875211 -0.418585104282525 -0.392320585910154 0.228327277980152 -1.37757679486751
-0.14 0.333325931667253 -0.18851892242051 -0.227294215560814 -0.34537726628047 0.0548148736223302 -1.28155074005181
-0.144 -0.543536771301773 -0.507076093778461 -0.877409704047143 0.0696048316574187 0.0577653963910914 -1.44741981792432
-0.148 -0.226749202283317 -0.368991618369632 -0.771875669775953 -0.401176798071992 0.507847231426799 -1.47402308659497
-0.152 0.311930421748348 -0.511974008180566 -0.137029419915784 -0.460173158445706 0.556313234090074 -1.20116720298442
-0.156 0.0281446745025306 -0.485446623806339 -0.642285730751168 -0.326765969079869 0.331332031563727 -1.50302905257887
-0.16 0.679999821866611 -0.68584327854359 -0.559749627141262 -0.0807232986662285 0.106994759269323 -1.54001447828492
-0.164 0.787302943820272 -0.576645235004671 0.0707404490047092 -0.0543112752355835 0.257377724641122 -1.47487886557873
-0.168 0.649016672775587 -0.936501465887529 -0.367147683864479 0.0893257780098833 0.878829562382149 -1.2768598044145
-0.172 0.269762141198066 -0.944339618120039 -1.0641316996276 -0.223522078918698 0.623153789876594 -1.5499879548646
-0.176 0.631954718345419 -1.1149921135285 -0.598423937163447 -0.105324919501156 0.353283821639596 -1.50750679033546
-0.18 0.627204276166122 -0.759447447813704 -0.232916218361361 -0.0562547956385483 0.595452515179342 -1.39829011923481
-0.184 0.424195488290129 -1.08657621739222 -0.417241672877948 0.0291773768568028 -0.021369628091869 -1.61594995244794
-0.188 0.716912181876369 -0.665078568997541 -0.47328425004081 -0.188416479205218 0.34103534803944 -1.45547291686563
-0.192 0.772669162981272 -1.17455848176314 -0.697409088653556 -0.111776591567367 0.435189692694878 -1.5122455101868
-0.196 0.463867689080911 -1.26367023177532 -0.609964265538824 -0.185883041114026 0.316837656881319 -1.48494978642448
-0.2 1.33841001988165 -0.715057553751758 0.0987198406666464 -0.212570631934368 0.285703864213479 -1.63578488560358
