# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.156 -0.851223697891642 -1.2835641843751 -0.809903301161664 0.770631705248077 0.309111889330443 -0.197742258297124
0.16 -0.0799745284813437 -0.433718017349893 -0.843678344627235 1.09322764165749 0.437719814403623 -0.255055171270107
0.164 -0.270072510201144 0.0440054886550044 -0.42269645776653 0.772968228737224 0.549363444528833 -0.354177194490746
0.168 -1.04994160965329 -1.23797722960001 -1.09179881669634 1.0109672202443 0.397217593919335 -0.337035764749089
0.172 -0.744805102612992 -0.493781937151061 -0.553291396670899 1.33001526382575 0.51041432845823 -0.42072931631357
0.176 0.181330624539237 -0.190147738626164 -0.356478429573465 1.16445947690437 0.253793147854835 -0.381231036641165
0.18 -0.263322774664143 -0.286974287307554 -0.546431874983501 1.12029798245076 0.187448630465343 -0.185290594925725
0.184 -0.226080962175442 -0.275821044805065 -0.642142203599385 1.21025759288823 0.483157484508343 -0.607692299462838
0.188 -0.373238063439286 -0.833026854902246 -0.404812456811522 1.36601451839691 0.316353077466302 -0.387840724034396
0.192 -0.344341676245212 -0.814926545356006 -0.256278910503001 1.73566505325429 0.341670875219378 -0.128327430080598
0.196 -0.707788906974096 -0.830911998784879 -0.864205022094456 1.18435807223507 0.325500635515985 -0.328859941643869
0.2 -1.13082653903726 -0.691035718598327 -0.897878005802066 1.41149524935207 0.200163411733166 -0.430218974140392
