# Stress and strain vectors, 333U-50C-9-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0319999999999999 -1.57720630141238 -0.635858749170332 -1.31906638696532 -0.36363448607828 0.639172243758229 -0.395058862104009
-0.034 -1.65012328875581 -1.08273782861831 -1.44250423264955 -0.225222381880298 0.422220361376841 -0.1607712592216
-0.0359999999999999 -1.36978442237209 -0.977171286723444 -1.63055284067911 -0.503784861538177 0.601419762961081 -0.100230406073109
-0.0380000000000001 -2.22210718152312 -1.14301411815381 -1.71415305452067 -0.486941208390428 0.920087042463898 -0.243532948453842
-0.0399999999999999 -2.09457207784502 -1.83378789247011 -2.10543222180359 -0.190209287972311 0.52135807277944 -0.23050700239901
-0.0419999999999999 -1.56010128947385 -1.04586106259122 -1.43183239435091 -0.521226106761855 0.558518987996052 -0.350822029640164
-0.0439999999999999 -2.10653066525314 -0.833583822641231 -1.76420777732705 -0.532866673075334 0.854691626519258 -0.231087164025413
-0.0459999999999999 -1.54173843257865 -0.822010208266127 -1.29739039408743 -0.596317532584211 0.728812148695695 -0.327777716899765
-0.0479999999999999 -1.4553423184696 -1.31119798130924 -1.6251511991893 -0.353991960524818 1.0638075476593 -0.294268503093171
-0.05 -2.02035320226926 -1.62009066120195 -2.00733729326613 -0.321642085970734 0.577211484738487 -0.143378623374108
-0.052 -1.86171505022735 -1.14721376600904 -1.97820887406577 -0.475056445846936 0.764627270768446 -0.28608889716941
-0.054 -2.5388758255002 -1.35407156665939 -2.13397046685619 -0.446033263881614 0.565608939313228 -0.0546619633060248
-0.056 -2.1200421029751 -1.39564714381578 -1.94083171593108 -0.524487800587064 0.857482903156929 -0.169754429868208
-0.058 -1.90879483284905 -1.61864653745252 -2.30102900122706 -0.548576922604746 1.12138885600789 -0.134405778583386
-0.06 -2.53589773549407 -1.25133829071247 -2.48210570260268 -0.709796489860114 0.872787225018661 -0.481647576877925
-0.062 -2.76545530561782 -1.20051913342572 -2.51836465332021 -0.812955509602557 0.415179877891303 -0.545201245784767
-0.064 -2.35890290254499 -1.37854946852293 -2.3278639969321 -0.482917981586879 0.433490712314076 -0.763662583171711
-0.066 -2.38606408140526 -1.51577028097453 -2.4550723791343 -0.243927270490414 0.555954134692321 -0.529745425795701
-0.068 -2.29073121215706 -1.25084788966179 -2.34693000860413 -0.421940231046098 0.415910164244092 -0.492350772585477
-0.07 -2.86868178646759 -1.46949242305401 -2.50547099204023 -0.557901448321656 0.758247241869657 -0.543459547155663
-0.072 -2.47883179163823 -1.79033074795588 -2.74010608438361 -0.400026884704367 0.672965222740798 -0.555267958347989
-0.074 -2.80174182455574 -1.63984802904679 -2.11063425438435 -0.485898952301737 0.69944335658794 -1.0066472593885
-0.076 -3.67248924075246 -2.62330416224028 -2.40370061589085 -0.64257261117362 0.550397026679348 -0.90840921158549
-0.078 -3.57852639986418 -2.05930648259913 -3.1246700392262 -0.250258294759804 0.878775824591143 -0.803556943732854
-0.08 -3.06992523098342 -1.45070166949616 -2.80043583558727 -0.297495898459832 0.925683237295733 -0.635108625861233
-0.082 -3.10604120221194 -1.61138165027997 -3.16231004066419 -0.740635745551002 0.577839541691493 -0.710540778261667
-0.084 -2.96036700528203 -1.87379995302002 -2.61569456095758 -0.730607627610241 0.476024528462927 -0.707405814548824
-0.086 -3.15048089645907 -2.15950108051905 -3.20323229433325 -0.704846927753864 0.513776720545913 -0.492595215018462
-0.088 -4.03782515569173 -1.41865627921478 -3.41202199733208 -0.505697568032414 0.685177976327074 -0.529577036328225
-0.09 -3.8893141761941 -1.60163965425085 -3.00550745499852 -0.803387107001561 0.844270181537398 -0.54375269421739
-0.092 -4.54220733487117 -2.43504541087527 -3.52711096488995 -0.566016804152568 0.71595594203949 -0.54600053519295
-0.094 -4.6282719206185 -2.48096945072219 -3.94445429059307 -0.626011301575617 0.317847810268434 -0.483236274661151
-0.096 -5.01158267881662 -2.48166379725437 -3.10528378965126 -0.394761699855005 0.487265095868063 -0.728998071269372
-0.098 -4.74150388643644 -2.78625876249692 -2.82844234919227 -0.509368331526288 0.889165939053392 -0.562481785091964
-0.1 -5.24414036233324 -2.88098287401335 -3.61251668486435 -0.646316838876642 0.808809006905224 -0.599383281300959
