# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.082 2.64802235149461 0.921174347699975 1.38577997704532 -0.507280636829388 0.14041316264275 0.072316237151392
0.084 2.95955289829997 0.909939877952672 0.970434101420318 -0.0719966639462976 -0.0177752686644575 0.0542102967435882
0.086 2.73357316708826 1.14320006712415 0.906460542690328 -0.287755533222322 -0.0916216313713008 -0.0357370951764563
0.088 3.32768788474162 0.546065799173736 1.12002866550531 -0.0887512770564033 -0.131559305091735 -0.110608957935453
0.09 3.05104889958275 0.657007211473991 1.34101101119271 -0.42107572240798 -0.0910634109003103 -0.118715277460379
0.092 3.24308605665317 0.975020173620428 1.05309854267185 -0.418998050172001 -0.0301713096974486 -0.0355945343006958
0.094 3.47808468587071 1.37830026075894 1.32142128845589 -0.485953821735396 -0.397428946510296 0.0447795170547235
0.096 3.35418669144923 1.10755360589099 1.29626029444544 -0.499387323122958 -0.0691347935190634 0.125994525784594
0.098 3.27432203394895 1.43040701458198 0.977947540035502 -0.743260875173029 0.163411546320326 0.186381527978986
0.1 2.61327711910569 0.781783290380256 0.659899003370878 -0.484896164143689 0.0673267486254745 0.0995674070067175
