# Stress and strain vectors, 333U-50C-48_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00480000000000005 -0.503038700180552 -1.05757440203627 -1.31759831523991 0.0721391763447724 0.304787978789554 0.0420617396181923
-0.00499999999999999 -0.459630693022274 -1.13384991426514 -1.32338171228204 -0.171726897464168 -0.0212567889586329 0.0958659680174834
-0.00519999999999993 -0.421914335503084 -0.330752900252917 -0.895325882282042 0.192071418047883 -0.0924595039655568 0.0627729838660057
-0.00540000000000001 0.500488717976077 -0.467433017191651 -0.810312189285706 0.0283809330843318 -0.0235311075355816 -0.0316868589100187
-0.00559999999999995 -0.820094116100107 -0.888894564971361 -1.26840368137604 0.483057141440055 0.129925199930012 -0.112838066801897
-0.00580000000000002 -0.17606809766516 -1.10914698534117 -1.01025369590262 0.397250976937718 -0.0626049966178014 -0.054467672974613
-0.00599999999999997 0.404356314523935 -1.48950591338983 -0.866357242867437 0.555347902893678 0.31291841284906 0.0810712251725684
-0.00620000000000004 -0.618128446524246 -1.11124468459353 -1.11452838438835 0.290127652691264 0.260645517316865 0.511867596663592
-0.00639999999999998 -0.320251133158664 -0.576381401719799 -0.973545657767849 0.459871442013084 -0.208548208857546 0.107677893990575
-0.00660000000000005 -0.116413572615125 -1.20458862575215 -1.15123833281578 0.121968163152975 0.114202223976342 -0.138553097003263
-0.0068 0.206920004951572 -1.6928493231977 -0.930089453605332 -0.0311108492602289 0.296711967875621 0.0414364315274454
-0.00699999999999994 -0.0599651335446887 -0.617267167561453 -0.519727947539104 0.121758654855712 -0.0888584963809156 0.0249762386016402
-0.00720000000000001 -0.583415789556004 -1.35115866004704 -1.1725260702026 0.291178553954636 0.306200510903821 -0.0767532932110794
-0.00739999999999993 -0.686527911365707 -0.644425208729774 -0.958331307652112 0.759387395235501 -0.0677007810542604 -0.0811087831301894
-0.0076 0.206414244902032 -0.965038195833725 -0.711344061429511 0.0882782706094159 0.0454642066875346 0.2051318881157
-0.0078 -0.0342973602003584 -1.19846356582962 -1.10476821809042 0.0635810794291649 -0.267803423542263 -0.202855616837458
-0.00800000000000007 -0.708477727545653 -1.78969703516277 -1.35647513279343 0.0968611550038798 0.0851058096042501 -0.217132451460931
-0.0082 -0.309748236955173 -0.782556657463655 -1.44444269604731 0.343249128507811 0.319210683811174 0.0200876292487272
-0.00839999999999993 -0.0819678468264873 -0.70216191074629 -0.78616263763972 0.287253822901161 0.42981312579993 -0.395476600949513
-0.0086 -0.205276838766554 -1.60168890563835 -0.750162525286546 0.209994610631813 -0.0659123590366804 0.074144158826067
-0.00879999999999993 -0.265462207354428 -1.47752826484373 -1.03809217881139 0.255418492945916 0.208070629066849 0.0410650665113981
-0.009 -0.758389417799052 -1.19586283083157 -1.02821719508459 0.275566967808372 0.0359102676188736 0.0233165456004037
-0.00919999999999993 -0.543812406844008 -0.964202288910728 -1.04512586722534 0.32689056502832 0.0527696500852166 -0.0334839935655201
-0.0094 -0.507708572062879 -0.82269102720186 -1.10438972022645 0.0278172107115954 -0.0699684060834969 0.224620407451267
-0.0096 -0.326605232593631 -1.32397035471485 -1.09403264796785 0.277256109874327 0.203924720149231 -0.124429102656179
-0.00980000000000007 -0.283918031722365 -1.14533318732636 -0.982282601576271 0.421972544956762 0.224858996271275 0.165405279617543
-0.01 -0.510852575714918 -1.2792656623584 -0.941027437431447 -0.111841095312718 0.11460874125583 -0.162593188306612
