# Stress and strain vectors, 333U-50C-48_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00439999999999994 -0.206540256228097 -0.89756060477855 -1.21292364377366 0.336944949145328 0.232778297519051 -0.0353113576635026
-0.00459999999999996 0.228723177237129 -0.382511646108633 -0.681462077689488 0.172741687629018 0.222009017462858 0.216670114714621
-0.00479999999999998 -0.683556026031674 -1.36927369498148 -1.02036174419658 0.0994856431100144 0.253705704098583 0.210208938148547
-0.00500000000000001 -0.459805124661619 -0.626112816571403 -0.861042649729269 0.283669616495826 -0.132440026351447 -0.101477733394065
-0.00520000000000004 -0.742611446150621 -0.734294223986119 -1.03776757997065 0.259969409949332 -0.0389669022203911 -0.0717937405970551
-0.00540000000000006 0.0384720703474677 -0.431282468819086 -0.524734634156093 0.127788141197493 -0.365297680582719 -0.114901555548118
-0.00560000000000009 -0.373258136662765 -0.528505026765555 -0.586191419332551 0.434231000023124 0.0997757313063845 -0.000954354675277686
-0.00580000000000012 0.224746579553901 0.0374476468394697 -0.377854073878922 0.350455076465526 -0.0653850001367325 0.0290625424086168
-0.00599999999999994 -0.428162626615077 -1.16789151313282 -0.650435209014652 0.330747499728562 0.257745559174074 0.109194561633954
-0.00619999999999994 -0.691956101981809 -1.33537725931012 -0.99492241255113 -0.00207070408706995 0.157059333722182 0.202962799810224
-0.0064 0.0388066535730704 -0.737064257177108 -0.289649700015281 0.525659595609585 0.075081044172019 0.0770100603962668
-0.0066 -0.829251119126842 -0.886407326219332 -1.09216057833878 0.546437871996943 -0.1559438169408 0.113098027484539
-0.00680000000000006 -0.41296274229616 -1.57715030504616 -1.11027705942461 -0.00319452544248676 0.103042326323207 0.160453346130461
-0.00700000000000006 -0.479014475731486 -0.928633485380177 -0.656577567801501 0.262302910828075 -0.141192776106149 -0.0130665949907765
-0.00720000000000006 -0.191866595763348 -0.795000298965254 -1.42680512434175 0.245043395191408 0.170777010131839 -0.0225285114097032
-0.00740000000000012 -0.507658965617844 -1.13345918913875 -0.974802543458642 0.230131116957247 -0.132781147841851 0.0611778842391775
-0.00759999999999994 -0.534705988901579 -1.11287816303234 -1.20149704471645 0.105255768586632 0.182169921360762 0.114018987837167
-0.00779999999999994 -0.26053721616716 -0.603949681616473 -0.888897490414097 0.310562876013666 0.639740935069376 -0.0245829514088156
-0.008 -0.358543692022093 -0.884769310878452 -0.985648832319138 0.272969476230076 0.296347193116974 -0.244947400601289
-0.0082 -0.216535924881623 -0.464940008083656 -0.779849559775392 0.229728032854341 0.146805692710967 -0.0850107661985796
-0.0084 0.0487339530199683 -0.755118539979309 -1.03272038727371 0.0742982161799999 0.113325006350377 0.0646390753173616
-0.00860000000000006 -0.577140446756634 -1.44153048529017 -1.23672834974272 0.275401988419241 -0.194894754969001 -0.119041079327297
-0.00880000000000006 0.215134006091853 -0.95006767061709 -0.738963609191092 0.276860995132648 0.110143037518118 0.0533648079768211
-0.00900000000000012 -0.468730680404566 -0.856361635826979 -1.0338953192323 0.286260446718775 -0.138671533615402 -0.245663026438331
-0.00919999999999994 -0.930292312302461 -1.16369953315001 -0.87002672931865 0.348651192152189 -0.142196863675649 -0.0593459445498306
-0.00939999999999994 0.00384209197796767 -0.107232454105703 -0.466269546299964 0.313892209205911 -0.436378904247928 0.403997501826141
-0.00959999999999994 -0.41112177803583 -1.16040627293984 -1.33546419180652 0.34623864313471 0.1813814135707 -0.0800317766320953
-0.0098 -0.393686901532548 -0.763892656343615 -0.773294575778136 0.489454031300765 -0.00609802752017733 0.111555742555394
-0.01 0.260106629652049 -0.676352548883303 -0.914190722669458 0.135298594308754 0.0862919546329496 -0.232077251115813
