# Stress and strain vectors, 333U-50C-48_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0103999999999999 0.190754119945913 -0.800440719222646 -1.08693143541033 0.455901311887056 0.220642621603203 0.025605200021279
-0.0108000000000001 -0.107832246086605 -0.199794559085437 -0.680541809337923 0.0493074138778689 -0.220953507149158 -0.19398906561904
-0.0112 -0.669856810255777 -1.2668806283422 -1.0253716980544 0.357745220555602 0.143619304879141 -0.090279714014774
-0.0115999999999999 0.160882922435034 -0.327715362095107 -0.197647727289845 0.11022287817161 0.0541636215427494 -0.0128781520471548
-0.0120000000000001 -0.359750486181368 -1.01900041835089 -0.418189809335367 0.384772488364839 0.156898925641985 0.093872896085442
-0.0123999999999999 -0.171710060053287 -0.459019595228854 -0.324441305196185 0.0483151623853419 -0.0697590645957318 0.126239711146874
-0.0128000000000001 -0.65912976742609 -0.752433455115769 -0.647382512403695 0.167923935877822 0.22020060366729 -0.0852567428716326
-0.0132 0.172960967486767 -0.922206496946071 -0.646684112396662 -0.183191041453684 -0.187362768676112 0.0565460660006326
-0.0135999999999999 0.0449929481768307 -0.996880626080376 -0.361938667582335 -0.137161614361642 0.00999757791970626 0.308343396271717
-0.0140000000000001 0.289957317235789 -0.64803889910825 -0.15154111641957 0.209266113554203 0.0651719082497678 -0.0544615266510804
-0.0144 -0.371057952576197 -1.24765846095113 -0.824379113643557 0.270210127814315 0.11162659360381 0.242118688252513
-0.0147999999999999 -0.272676961182145 -0.561013614892205 -0.628441476653805 0.412021564496605 0.202306828960558 -0.279037052570556
-0.0152000000000001 -0.174989546250163 -0.681150475654008 -0.865083923835487 0.169049744089431 -0.0117813356632562 -0.191689819257311
-0.0155999999999999 -0.0628771866218095 -0.273901569830706 -0.65354838131176 0.27900178624591 -0.0376201573855808 -0.136107752469529
-0.0160000000000001 0.128849656256667 -1.11400452745065 -0.592551935659719 0.101626436102483 -0.00590196228463428 0.00824752866791006
-0.0164 -0.56264305810499 -0.79999865879323 -1.06928766496305 -0.0592833266491584 -0.230226437186724 0.180210629330321
-0.0167999999999999 0.282260040851132 -0.1266497855666 -0.514069179045625 -0.235937294208184 0.0575225834845746 0.0349910535260636
-0.0172000000000001 0.133237386008717 -0.41712606602814 -0.386592400844781 -0.0687345094769467 -0.069508397413743 0.231019847312649
-0.0176 -0.458571477512114 -1.06467202205713 -0.964873286136246 0.0352997313944867 0.0530691195370385 0.00473936936308639
-0.0179999999999999 -0.138223200138148 -0.468264517968682 -0.616087156886662 0.0653625510688738 0.188813371923473 -0.0966163753488447
-0.0184000000000001 -0.79521715933546 -0.96411072741799 -1.18985784694194 0.197847217950624 0.335405835469772 -0.11762447816746
-0.0188 -0.611897443941294 -0.253753617334208 -0.597895682903657 0.258232543063954 -0.0634500574690638 -0.17319808421064
-0.0191999999999999 0.861188562322134 -0.221418535436529 -0.0221612802065309 -0.156798101827086 -0.134160780653219 0.137646199012554
-0.0196 0.429385525838475 -0.617273736068676 -0.55057675423105 0.0993841754332334 0.165359860776793 0.191236300627443
-0.0199999999999999 -0.303718318442127 -0.345373281559015 -0.622883248804104 -0.0608341391300996 0.392701197661446 -0.195549413896964
