# Stress and strain vectors, 333U-50C-48_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0132000000000001 -0.067248131401677 -0.612931430423445 -0.46866590703403 0.0197954851698797 0.0882089208499612 0.012831167729954
-0.0136 0.349632181119059 -0.84313606820024 -0.379562440022916 0.245612280934125 0.059235446040692 -0.0670722959984014
-0.0139999999999999 -0.293337127265056 -0.555351428773711 -0.841886279886589 0.23944874611309 0.0767764092656159 -0.0605004080407647
-0.0143999999999998 -0.345866889413281 -0.468229708086453 -0.524322697945136 0.202363865469791 0.145884919058917 -0.278238970303723
-0.0148000000000002 0.123857894158778 -0.874151460226214 -0.776243008703 0.339291241054191 0.112677549290767 -0.141965517938501
-0.0152000000000001 0.156153815923098 -0.277552830597261 -0.425386045902712 0.0845192324864471 0.133214729132421 0.0202930295211147
-0.0156 -0.353467799068906 -0.959903334995837 -1.01747816630417 0.00244583962859901 -0.260698443242759 0.093420223646269
-0.0159999999999999 -0.0317863207889849 -1.19976081183311 -0.756636442011626 -0.0815051684882199 0.120758619862102 -0.0709867216809723
-0.0164000000000002 0.159660067111119 -0.537831943016825 -0.799209546526931 0.0705289002509069 0.247231164040238 0.0971510014645869
-0.0168000000000001 -0.338287628528987 -0.826663256031555 -0.557087437943834 0.426520221548771 -0.154274441058217 0.0162183719993936
-0.0172 -0.0493995599600584 -0.451712414692874 -0.367773592570063 0.188576050764668 0.247044057751161 0.0872075109312983
-0.0175999999999999 0.332539451268522 -0.581948773112287 -0.442949194955006 0.4086019318639 -0.115623288711881 0.00431009461156985
-0.0179999999999998 0.133038064394948 -1.04861889821513 -0.593773934122703 0.41151642614112 -0.231639743463479 -0.0202749668813825
-0.0184000000000002 -0.285816538475925 -0.70164311462087 -0.888622044431435 0.185909900735674 0.139601744547444 0.128001595359189
-0.0188000000000001 -0.311670338973496 -0.773718327515738 -0.733654591637418 0.0956504473200719 -0.183166627346231 0.0999568676053966
-0.0192 -0.40417352627242 -0.219755031353699 -0.537468642473297 0.0740007824434824 -0.240613258106734 -0.000851723642807302
-0.0195999999999999 0.365888764165248 -0.418014850810951 -0.319968058480415 0.326968329575169 0.0459181180172967 0.134966121504791
-0.0200000000000003 0.09120258093038 -0.54560073534051 -0.869728604010292 0.117347582466275 0.125372966996824 -0.0370034711772461
