# Stress and strain vectors, 333U-50C-48_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00879999999999978 0.137014692219646 -0.240320940861581 -0.611876663625823 0.115627701348207 0.23599777747072 0.0271723877917701
0.00920000000000022 0.528525213252514 -0.256723164074944 -0.127323613501625 0.395733743922026 0.33425556039769 0.0573570102721821
0.00960000000000007 0.0768901124234592 -1.07490389821285 -0.535713896603233 0.170899807105441 0.038624014983584 -0.0999311608563243
0.01 -0.0770909253914112 -0.916393707928881 -0.772846895147673 0.143822363509806 0.157728744009349 -0.0114989449525604
0.0103999999999999 -0.224657120376392 -0.855137574703256 -0.792155453997425 0.119161007851324 0.104414842192046 -0.0897223576810377
0.0108000000000002 -0.14953622946437 -0.711394376083955 -0.759544816074874 0.352429606715331 0.151022357174315 -0.388305116606076
0.0112000000000001 -0.0587720549792096 -0.691432892568818 -0.676695641026366 0.49996246750089 -0.0426301779132811 0.0824744354556515
0.0116 -0.644648031464295 -0.912729360193274 -0.81993250525686 0.0697646875351907 0.0431445289262462 0.0280661857237562
0.0119999999999999 -0.214933015056012 -0.778490720819616 -0.536400994334084 0.30913937544164 -0.0253568980542214 0.136364918359147
0.0123999999999998 0.252604306575055 -0.045907829993743 -0.385834783000675 0.303098159612711 0.303963240376286 0.193467357605073
0.0128000000000002 -0.381588606268524 -0.783122091927032 -0.654470741279951 0.330266153743553 0.227526613302212 -0.193696194291292
0.0132000000000001 0.211308707837507 -0.516083726406593 -0.0744072629472205 0.152943682100913 0.233098495923571 -0.0843160011151905
0.0136 -0.258941731429322 -0.308101541386665 -0.82016342339634 0.214557886082327 0.130912748854315 0.121318628963064
0.0139999999999999 0.235670191816769 -0.187370043953287 -0.441011486360229 0.260730763295378 0.229200084892887 0.207693041725978
0.0144000000000003 0.103096515122311 -0.671476860638406 -0.841257428092697 0.331545309184074 0.444569181297716 -0.0830875848370122
0.0148000000000001 0.490405194814234 -0.569056848134768 -0.6045285237683 0.281237358288419 0.00376288345706793 -0.221192119287872
0.0152 -0.44983911137337 -0.759893279620623 -0.844985326577474 -0.0695028759489936 0.141220181153098 0.0419956911674586
0.0155999999999999 0.0618709135847557 -0.366209230637685 -0.830991964892795 0.107911613854308 0.119903420898166 -0.0173721429224868
0.0159999999999998 0.21894124539937 -0.954850702441224 -0.587952526030217 0.370007773668028 0.189016420485333 0.379403467274124
0.0164000000000002 0.217247035921805 -0.652786132056496 -0.601450573180632 0.278164739109886 0.127506790896624 0.250067975761802
0.0168000000000001 0.142193221604548 -0.379894982187353 -0.502335205816516 0.333405448201089 0.198358952213012 -0.0634982354699177
0.0172 -0.421363421591003 -0.518246971260939 -0.92323613470725 0.0227739089897065 -0.0782830360862221 -0.130743195553676
0.0175999999999999 0.335438388155516 0.112429552019126 -0.404248347015134 0.39612270933461 0.431235588177379 0.0523021540340433
0.0179999999999998 -0.0648847001260643 -0.825368416717378 -0.773573330062083 0.210372228574156 0.0317537955136615 0.00338154838423193
0.0184000000000001 -0.2549165580484 -0.685849147075697 -1.17352441454272 0.185884366046506 0.482066841312031 0.118861514404958
0.0188000000000001 -0.41042983343953 -0.301481450259451 -1.21682353036042 -0.112835210342434 0.230097876180781 -0.31581088222365
0.0191999999999999 -0.25960160050268 -0.0233146309277178 -0.671284312733108 -0.162320649718326 0.0433675971192269 -0.0275062561110223
0.0195999999999998 -0.127311062655866 -0.797209009587368 -0.925891420844654 -0.0946429055784008 -0.137093429406257 0.0434834873048369
0.0200000000000002 0.0551422659409313 -1.00652421572526 -0.49189965114626 0.174702999793963 0.410821550074404 -0.142744153578361
