# Stress and strain vectors, 333U-50C-48_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00519999999999993 0.164609364296987 0.32491582966842 -0.317306113819569 0.336677042550114 -0.000829021673947606 -0.205954385843514
0.00540000000000001 -0.254261789623914 -0.5596124149133 -1.031297957817 0.274594344111153 0.0618329565460675 -0.0674970852061054
0.00559999999999995 -0.105097146844984 -0.215044357179642 -0.0815745310686046 0.284766834418387 0.0023496383319194 0.0345865024839572
0.00580000000000002 0.643590717008255 0.45920841043837 0.218443426031958 0.586306389238281 -0.158232920816907 -0.196839148375569
0.00599999999999997 -0.224410950508474 -0.683721734550203 -0.583643444802278 0.305047528001987 -0.282844090473893 0.0605572058713836
0.00620000000000004 -0.0965741567291562 -0.677803906138452 -0.672218662207847 0.126884656415167 -0.0949583506180064 -0.0976174418681312
0.00639999999999998 0.467147016837542 -0.3683411772913 -0.714364506721222 0.0204773860195188 0.0661366894605618 -0.0103411572144494
0.00660000000000005 0.550432504500796 -0.0615224539613593 -0.5729934853466 -0.371350995656687 0.216410989197151 -0.124120804662936
0.0068 0.305236337835056 -0.198728977622386 -0.850446746697811 0.00155755366610285 0.0692878051843269 -0.0146088019323207
0.00699999999999994 0.361912404927437 -0.0109248651801573 -0.539982149672885 0.122775693975588 0.0659075421891223 -0.175403327296967
0.00720000000000001 0.374823341875007 0.046380494880934 -0.584449336808739 0.157354974509053 0.066596760996629 0.178929995590491
0.00739999999999993 0.236399148430144 -0.00190826012088995 -0.795102069780348 0.221623394866749 0.0961213266003255 -0.150174302656898
0.0076 -0.203822051674135 -0.3752861362209 -0.949021481041909 0.0205290068729787 0.116028762239699 -0.0346698938615866
0.0078 0.129436105959302 -0.154727132432005 -0.490269391090903 -0.00212297250333806 0.259625297377887 0.0431296233538457
0.00800000000000007 0.208453596909615 0.18112744916311 -0.238481514716604 0.41293047390163 -0.0205115159966199 0.0442478317640842
0.0082 -0.0962065072948999 -0.0959009509851203 -0.520154939716703 0.212682014902773 0.213004119578418 -0.0343555406451966
0.00839999999999993 0.272216466282744 0.110214117011227 0.0740336560115802 0.140838730113091 0.0560509286422035 0.125852801401149
0.0086 -0.106186256534844 -0.0959980042775624 -0.818146558109892 0.215014919399538 0.105173828913795 -0.152785815888185
0.00879999999999993 0.393558691800949 0.517089442080481 -0.292388424392136 -0.0954198147668985 0.155902269494078 -0.0962506229465761
0.009 -0.45978131538707 -0.363962728363803 -0.893279023356605 0.252975009044885 0.402605886858822 -0.342734779583723
0.00919999999999993 -0.364534282807307 -0.0800833671905684 -0.55891073772453 0.0912115831828206 0.101697635092226 -0.357979209076981
0.0094 0.432044995393477 0.397239030796207 -0.0600657701090278 -0.174552220186294 0.0884865467637662 0.19654772545039
0.0096 0.305520644814198 -0.107361876868691 -0.473667121079798 0.100126172655059 -0.320110861719462 -0.236125771857361
0.00980000000000007 0.0835938415804437 -0.457208279111885 -0.70226600428721 0.225617192783961 -0.134631194433108 -0.0658413889170078
0.01 0.322565026839389 -0.350120733308023 -0.544410359606809 -0.0890555594218601 0.263524311512314 -0.311476740616918
