# Stress and strain vectors, 333U-50C-5_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00519999999999999 -1.16483067329348 -0.331493618511477 -0.80520523944005 -0.15585240984267 -0.402498457202627 -0.202060192588931
-0.00539999999999999 -0.930408891130976 -0.415715244487823 -1.1945618880203 0.169577712908834 -0.23805987213275 -0.176028506853872
-0.00559999999999999 -0.269492900251325 0.137132081586507 -0.162855160022306 0.271679234182243 -0.239604373290755 -0.387901011784075
-0.00579999999999999 -0.743653248763887 -0.358267717801406 -0.553236597278695 -0.168433522984701 -0.290342696560847 -0.394009844711723
-0.00599999999999999 -0.765397865350195 -0.118296057085342 -0.330452534979537 -0.279144505426291 -0.250229434745851 -0.0709984304160337
-0.00619999999999999 -1.10390576951611 0.081111987912811 -0.965720622687144 -0.261096122905496 -0.470106067288572 -0.537733869021815
-0.0064 -0.833687853690954 0.0769016223908801 -0.480502625828319 -0.362117516697217 -0.2772260375819 -0.505737626244483
-0.0066 -0.568001222628852 0.472143839567346 -0.969464836384183 0.142685481159503 -0.0114619468170029 -0.406344726496873
-0.0068 -0.605328100381187 -0.149105121532436 -0.956780173329826 -0.15188143570346 -0.479430324504555 -0.438448369232294
-0.007 -0.53520632218284 0.225856383606825 -0.944383740813371 -0.133148874336594 -0.162398197580148 -0.256436959959872
-0.0072 -1.07956979398485 -0.639122959550313 -0.95063639191063 -0.481200071867618 -0.243727418224393 -0.321648874255693
-0.0074 -0.978650539148439 0.0585097100113996 -0.881272412805728 0.0370390433316067 0.0794472447990586 -0.229149716513159
-0.0076 -0.920518212215734 -0.156298608391457 -0.686389195060152 0.0909320624367788 -0.3965243833691 -0.407856544824879
-0.0078 -0.787089526227426 0.309137793806403 -0.474761429219905 -0.21304978462888 -0.0262106401186766 -0.178989357003012
-0.008 -1.27274531794781 0.0608092216840041 -0.731756019601424 -0.249808838377081 -0.484407973764331 -0.259273421218587
-0.0082 -0.728690357769438 -0.0251343850558797 -1.06254315149643 0.197357444026008 -0.392187132105833 -0.398549320451234
-0.0084 -1.07155279805234 -0.499269891202736 -1.28160248114927 -0.226134221093284 -0.229805766288442 -0.0874802964638992
-0.0086 -0.800200848217876 -0.134108752166034 -0.841258698608494 0.00107949725895531 -0.312591156642203 -0.415490901317177
-0.0088 -0.908567694384682 -0.197237207369121 -0.59492130125044 0.0217727159879407 -0.134527684513563 -0.244914054055441
-0.009 -0.342712746414322 0.119367666464188 -0.139428317442904 -0.00248435151971626 -0.0976886538525786 -0.497646414330961
-0.0092 -1.28532363964175 -0.306323394786484 -0.921321251508575 -0.0121226099952339 -0.118238731910804 -0.285553203528326
-0.0094 -1.21316217782867 -0.0093858889484061 -0.811998704965096 0.0884273625429534 -0.11068459881617 -0.345641332479066
-0.0096 -0.413340538006677 -0.0635948079873359 -0.297275686513963 -0.310292569723595 -0.365959910577886 -0.108239198213645
-0.0098 -1.05954767659133 0.215303819599683 -0.536639439457025 -0.239554488838239 -0.287044852674901 -0.549657814082224
-0.01 -1.01833254577265 -0.28978955391204 -0.61885478030584 -0.168134022893546 -0.357737436630807 -0.385535865418415
