# Stress and strain vectors, 333U-50C-5_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00420000000000012 -0.807064416329689 -0.133811313677874 -1.26013123168658 0.0255486661658993 -0.163267964773047 -0.295853233081778
-0.0044000000000001 -0.0176284562598977 0.634653037450983 -0.292551833910775 -0.301206811418969 -0.39081441624226 0.0295200107070238
-0.00460000000000008 -0.549600491353328 0.0875042629325719 -0.478272720020846 -0.0214530652120268 -0.403929951039788 -0.573817958451374
-0.00480000000000006 -0.54557785532059 0.795470716527518 -0.0870388088225864 -0.121822721546624 -0.471867134172122 -0.227320541950333
-0.00500000000000003 -0.538902038972062 -0.329104707071779 -0.930772132458395 -0.0219620756067328 -0.434568659644523 -0.406270693922743
-0.00520000000000001 -0.843735867765409 -0.14150949947072 -0.814914734667264 -0.116253892298553 -0.337731267009221 -0.301245852736922
-0.00539999999999999 -0.34911871150203 0.136755981746569 -0.822154153378289 0.0282230479620006 -0.0796708314585454 -0.0900147601045671
-0.00559999999999997 -0.568728684423141 -0.0758495727197392 -0.929464104887409 0.21817171787604 -0.31273399880888 -0.337388805465904
-0.00579999999999994 -0.922630841408148 -0.626856086694258 -0.82443996249512 0.24752552530955 -0.220341402681902 -0.244220084395551
-0.00600000000000011 -0.899252230307294 -0.316124718749819 -0.788785463259468 -0.312449508804165 -0.191923638554539 -0.281628520608306
-0.00620000000000011 -0.457028403095078 0.491713312727196 -0.786692290536903 -0.339717119273237 -0.599036523151541 -0.405848426644115
-0.00640000000000006 -0.899315134559949 -0.267155533743167 -1.1442239559463 0.0160229470704969 -0.41633006004507 -0.380087756137074
-0.00660000000000006 -0.11516444408789 0.51876722541305 -0.94342866998894 0.00993736717928512 -0.263202636229298 -0.42273978251759
-0.00680000000000006 -0.368141639874007 0.0397971649284513 -0.708491354642185 0.0180254799500873 -0.0363678328842288 -0.445104572421431
-0.007 -0.514781214221814 0.0351718645566033 -0.929516532119372 -0.094227858234248 0.160791635295224 -0.224181414743621
-0.0072 -0.549461015981455 -0.0806565654511763 -0.737773258327019 -0.00977916941064632 -0.0751755418980328 0.0742792143405209
-0.00739999999999994 -0.585280644434563 -0.0678531009872931 -0.790784451057363 -0.306156392291113 -0.344971740544871 -0.0833358285578496
-0.00760000000000017 -0.661768221822929 0.443113787479956 -0.937684907611746 -0.306003696849198 -0.242589171868703 -0.290903593795082
-0.00780000000000011 -0.53277648870444 0.13534108702475 -0.973526061110093 -0.174882414996954 -0.356045376562351 -0.571666440151789
-0.00800000000000011 -0.387897652639967 -0.135610542363662 -1.03607032675961 -0.14645754777661 -0.527045132223094 -0.100510484497196
-0.00820000000000006 -0.210368509703523 0.103341027648615 -1.10690386422184 0.124403547123177 -0.237934475731706 -0.246945516688228
-0.00840000000000006 -0.429988358212538 -0.0308654839037752 -0.545871422894584 -0.215388340678749 -0.363129865482147 -0.187101539739224
-0.00860000000000006 -0.700550405777982 -0.525920248770755 -1.28689849653862 -0.0976128076265444 -0.307864317355143 0.111710924291269
-0.0088 -1.46841688404982 0.0188291540036095 -0.711847187473317 0.0843341471313275 -0.410924798305898 -0.37092355318852
-0.009 -0.860843198802554 -0.104028404248427 -0.956891797938356 0.0366792129901544 -0.111760436078063 -0.492082421837944
-0.00920000000000017 -0.115178240045624 0.306143806107349 -0.708670127712989 0.2359559393605 -0.172495992399793 -0.648058643213627
-0.00940000000000011 -0.776273455569982 -0.374688525923377 -1.03043881972475 0.102651059213759 -0.258103860474712 -0.466332040204247
-0.00960000000000011 -0.55857880773031 0.464479784745376 -0.734240917132335 -0.102942815345465 -0.144346684294165 -0.413312257113463
-0.00980000000000011 -0.644794459378585 -0.258963249499841 -0.916029432030976 -0.442501171614622 -0.0950911668246987 -0.748924012867124
-0.0100000000000001 -0.613999796543742 -0.00558415433177657 -0.866520939200993 -0.262037503718528 -0.40496689307283 -0.489754312670296
