# Stress and strain vectors, 333U-50C-5_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00359999999999999 -0.562816758336483 0.194422109833563 -0.487877464559479 -0.375987061866921 -0.178814740020266 -0.461979941542209
0.00379999999999999 -0.606838164360631 -0.502996498324894 -1.30065996924759 -0.389906223850289 -0.707854799007522 -0.0631194952929874
0.00399999999999999 -0.0969895151781502 0.331034198242194 -0.620856628773427 -0.0849414949870041 -0.125338259146096 -0.233899732701729
0.00419999999999999 -0.201447383636495 0.212487435380558 -0.742607176487672 -0.193990584549987 -0.321105871016247 -0.218173851830974
0.00439999999999999 -0.445475663354889 0.304610118890866 -0.348703682013465 -0.229033647711619 -0.210669558176017 -0.126342645589355
0.00459999999999999 0.0197248880360692 0.155979555504259 -0.427836801136612 -0.0520902431336541 -0.335894625530385 -0.492869138702677
0.00479999999999999 -0.78593974970725 0.263020010976577 -0.527702564408339 0.187515772490742 -0.400446595409001 -0.419699509705688
0.00499999999999999 -1.03831976870717 -0.609902770121182 -1.14101884030682 0.0589129002093305 -0.354472587563464 -0.158526199916611
0.00519999999999999 -0.282858531795263 0.380015805070979 -0.124753453294218 -0.129120020268687 -0.489969361319182 -0.291170009280357
0.00539999999999999 -0.575795784541608 -0.278001290651577 -0.772345896976472 0.0475431373386642 -0.227864891154501 -0.0530280741184642
0.00559999999999999 -0.653917030441586 -0.211685754334531 -1.04925877292933 0.305684536385208 0.00328239420347921 -0.680825311401901
0.00579999999999999 -0.768824790906736 0.267686075463543 -1.17645041887704 0.0270041700739976 -0.239365914665157 -0.2746334428444
0.00599999999999999 -0.545038234765986 0.0344241759855781 -0.631928625512796 -0.0353566837704209 0.0584621787202935 -0.382286276260896
0.00619999999999999 -0.1833054650655 0.32795669801909 -0.0959304860251225 -0.34180951716985 -0.467323234356971 -0.472478055661073
0.0064 -0.624019889699083 -0.0902319467822636 -0.261190360613139 -0.0556718360754273 -0.319607349823083 -0.218462436314334
0.0066 0.221792668517266 0.335527272539944 -0.623903624815609 -0.0771329858273556 -0.437890705063416 -0.322819232187399
0.0068 -0.231272525529296 0.643980487511564 -0.243111085974393 -0.240787536557824 0.126459819957132 -0.18304356029965
0.007 -0.276120243467274 -0.0695326504381707 -0.45797494274175 -0.0030132771004783 -0.0235405973457432 -0.353357180191926
0.0072 -0.328754421947202 0.188281220868586 -0.318975712385383 -0.0718157863439578 0.150244496506725 -0.0277453103797166
0.0074 -0.512149191913386 0.278764800244659 -0.396904414651145 -0.351856225034982 -0.347655319950304 -0.295644378943844
0.0076 -0.745955763933666 0.098657922703105 -0.264846283511471 -0.0560932989151693 -0.373465369468508 -0.434156601546851
0.0078 -0.134057090341403 0.275950133745404 -0.682651636708679 -0.341131771692851 -0.276868966162256 -0.178504079552701
0.008 -0.697947027557597 0.0115405610049172 -0.734860771058414 -0.101183306509836 -0.3159360811045 -0.111158046466928
0.0082 0.035561131496086 0.099015799599558 -0.541819430663573 -0.149426683792863 -0.481503547146163 -0.565741929870112
0.0084 -0.507376858827582 -0.206452099003995 -0.703190590500839 0.107861954935173 -0.313120805870779 0.140088822542996
0.0086 -1.20725971600743 -0.325915715759735 -0.759363545691886 0.327394521793073 -0.469157634124593 -0.269621991421404
0.0088 0.323891088822642 0.720866643487878 -0.0304627787249652 0.182220017451633 0.0363164656575323 -0.243602947844732
0.009 -0.383138011438286 0.359492965723835 -0.141755649741189 0.139800134004707 0.0493940885222705 -0.316621196120654
0.0092 -0.484375928084525 0.00385658595584387 -0.392480310103125 -0.0377074541838167 -0.289278350253398 -0.0537932781967706
0.0094 -0.558288559168737 -0.0627204926320547 -0.780997562147706 -0.0137254091845041 -0.20958667122833 -0.422606912540344
0.0096 -0.0291775157140756 0.440211253784194 -0.450498879922 -0.318902910823748 -0.330150099643866 -0.317701457442436
0.0098 -0.279240512763005 -0.16769850255879 0.0634492537369331 -0.388313968596486 -0.258501980659067 -0.342961425728391
0.01 -0.129186965114696 0.258978131291623 -0.0539708183458998 -0.360845466013419 -0.305298592365542 -0.213159158365899
