# Stress and strain vectors, 333U-50C-5_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0152000000000001 -0.53632937799327 -0.177021208052621 -0.696097193668793 -0.101033487066977 -0.509292663533106 -0.402301048308395
0.0156000000000001 -0.655904849143078 0.0452150898017149 -0.492867422768988 -0.000905647432616082 -0.0801482546625774 -0.199702236410946
0.0160000000000001 -0.963047043843211 0.0666545141108182 -0.842396741378051 -0.0765054740451289 -0.0937130871379097 -0.195517230491012
0.0164000000000001 -0.780094691076865 0.20026887901653 -1.00945865501023 0.120741012377814 -0.23707865307528 -0.358219806202142
0.0168000000000001 -1.21098115743902 -0.176134242218581 -0.728162445765504 -0.0789329207472687 -0.282268414279526 -0.048944931121178
0.0172000000000001 -0.114967781210699 -0.174318501365858 -0.95286636546798 -0.0510288655084471 -0.0703582579074679 -0.261018032994939
0.0176000000000001 -0.565701640565554 -0.125962757845217 -0.805959046589646 0.39655154376143 -0.296766913565703 -0.242417521773685
0.0180000000000001 -0.701474829985903 -0.140335086249617 -0.697847978933326 0.0702232476867124 0.0561684705802564 -0.0533526175330849
0.0184000000000001 -0.727958612489282 -0.18901408514502 -0.446456552038952 -0.193898735968279 -0.355650830245307 -0.273730649901068
0.0188000000000001 -0.56439457504861 0.0250161623965358 -0.242349790348387 0.0394210889348678 -0.530468301403071 -0.261997670140757
0.0192000000000001 -0.302285747948595 0.206732429989403 -0.364940348170143 -0.121803515796149 -0.0172291403462934 -0.290021877113063
0.0196000000000001 -1.55056223125771 0.0275194756206858 -0.389643025298501 -0.013225697009048 -0.534244605416221 -0.371403670847987
0.0200000000000001 -1.00271368721568 0.275858034417516 -0.657272136694 -0.0816162776394427 -0.566119669246046 -0.258714413811097
