# Stress and strain vectors, 333U-50C-5_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0144 -0.86331827166516 -0.0594810832276314 -0.929953505007738 -0.166076328823764 -0.203953045123632 0.0476210898380238
0.0148000000000001 -0.206814539113422 0.26323955691412 0.0782305777965812 -0.0520838533757865 -0.240183934233194 -0.567300903585815
0.0152000000000001 -0.600894185397396 0.16498181010718 -0.143284429057212 -0.282008076969781 -0.3018032841076 -0.252390520727521
0.0156000000000001 -0.580648552498529 -0.0835420260081732 -0.679246245001449 -0.107582689058096 -0.552142600120803 -0.266987575691584
0.0160000000000002 -0.534475327755396 0.306888412669713 -0.678065042876491 -0.159696437615636 -0.31652547350176 -0.317375981133139
0.0163999999999998 -0.345720433751511 0.198405981090264 -0.587827798844418 0.199663436165187 -0.391779410053718 -0.1256327999877
0.0167999999999998 -0.335635328878066 0.287590188464839 -0.543748719014692 -0.41712213291109 -0.407832852392594 -0.260837619695498
0.0171999999999999 -1.12000661318309 -0.467345479623293 -0.610094469980971 -0.0668692733649286 -0.159180564562389 -0.143409543069524
0.0175999999999999 -0.680615084991981 0.441141472414283 -0.680368369756641 0.211837231033053 -0.236609804136778 -0.172015117026122
0.0179999999999999 -0.695706708078095 0.19555975807916 -0.329954795634742 -0.116123839483207 -0.060897339974976 -0.362833843995
0.0184 -0.961583951526656 0.051787906171866 -0.389671484719872 -0.0697947654932036 -0.133859137997997 -0.285153026573845
0.0188000000000001 -0.220465367477475 0.0182375565257402 -0.420146938898259 -0.0287495010729452 -0.0757994317937188 -0.492436914195517
0.0192000000000001 -0.532387632916921 -0.392217432515998 -1.19463895639212 -0.238748750206519 -0.12142848847306 -0.616617646712836
0.0196000000000001 -0.177347758036371 -0.21306513088146 -0.73786367829584 -0.246576891667182 -0.525025870614696 -0.248425790204151
0.0200000000000002 -0.788729869413864 0.456022126291262 -0.369497701970838 -0.0924360331809054 -0.277489566455202 -0.486060613659953
