# Stress and strain vectors, 333U-50C-5_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00799999999999987 -0.492166167471257 0.0254181296899568 -0.830196823594154 -0.22305896852154 0.0540882267753083 -0.256142307866028
-0.00839999999999987 -0.0877066115139249 0.602156953651884 -0.415507096927972 -0.0956191837645261 -0.295787470460932 -0.26959288245646
-0.00879999999999987 -0.298601519616138 0.155657325956823 -0.536639033392796 -0.477421811393989 -0.0864452579993327 -0.239544603393565
-0.00919999999999987 -0.283724140496524 -0.0260052547707291 -0.21776383294933 0.0799484096824877 -0.422534885256413 -0.336283458785764
-0.00959999999999987 -0.534039668552014 0.480015694303613 -0.331941293237059 0.0127529630757484 -0.345857003060656 -0.147965705669859
-0.00999999999999987 -1.05736717473465 -0.415062938276705 -1.20959652384935 -0.0654744827835545 -0.549099020874828 -0.279056243546298
-0.0103999999999999 -0.750331086645939 0.0575286031352686 -0.0891236527796595 -0.137589131845152 -0.0708670700641485 -0.29786794437611
-0.0107999999999999 -1.12637531642194 -0.349006700870072 -0.919933660301832 0.00173556051239399 -0.395605082051756 0.0785037606678646
-0.0111999999999999 -0.848172609186625 -0.126255887261531 -0.817372146421366 0.158074852612642 -0.223310702336742 -0.434562147844069
-0.0115999999999999 -0.451068855364734 -0.093694340219155 -0.567972116636821 -0.0513769035879936 -0.124559926324942 -0.329162974131399
-0.0119999999999999 -0.661387024004671 -0.0447704196249552 -0.552955218702484 -0.271257427671182 -0.307893942848383 -0.319246797491308
-0.0123999999999999 -0.613645282388164 -0.040686820585901 -0.571014319781359 -0.371761383949549 -0.57955985925694 -0.457867493768195
-0.0127999999999999 -0.532574092282441 0.22492525349529 -0.289594438426233 -0.303754914021474 -0.56087069551426 -0.460500372721536
-0.0131999999999999 -0.214444091165169 0.311740690610831 -0.376080067164682 -0.0946873117620793 -0.0877418879942779 -0.264791488399678
-0.0135999999999999 -0.657798825360598 0.0587137954975732 -0.890617055614543 -0.152274684442531 -0.211775435747138 -0.269490759248084
-0.0139999999999999 -0.649266333807631 0.282468604104447 -0.459132259994769 -0.0678083543306116 0.0695081992591478 -0.288435838127035
-0.0143999999999999 -0.444978660018317 0.0872146912711373 -0.556831813589891 -0.244958426001524 0.129268998962033 -0.0335341770009585
-0.0147999999999999 -0.597181979975616 0.328716489598908 0.455455606877181 -0.176666008037013 -0.484896766438799 -0.417378338135402
-0.0151999999999999 -1.02202980443244 -0.525541097133304 -0.540192583769026 -0.0283361434662211 -0.380878871870804 -0.229264994221797
-0.0155999999999999 -1.22319731567717 0.207423939900548 -0.715051231586429 -0.401697298308653 -0.410979272619343 -0.404788786980666
-0.0159999999999999 -0.860780700594579 -0.234166572513551 -1.02426468086974 -0.356572466705069 -0.277109779817095 -0.197650939656823
-0.0163999999999999 -0.797286998998996 0.031515394510649 -0.979237985754186 0.184486926737623 -0.401175688730041 -0.371989411477462
-0.0167999999999999 -0.365002648074798 0.137477258453434 -0.308595331688361 0.107044247331868 -0.119069372501318 0.188193891345629
-0.0171999999999999 -0.983640709352692 -0.137233582712834 -0.549966679747394 -0.111684249279826 -0.409958062471849 -0.0798232104723496
-0.0175999999999999 -0.15980637629809 -0.285330792208896 -0.290695073919042 -0.194600298305423 -0.0331271984974664 -0.0275820813467002
-0.0179999999999999 -1.11238398073407 -0.140646377189013 -0.595701631465009 0.0452478460240685 -0.245408571680541 -0.428632599579002
-0.0183999999999999 -1.06754967669298 -0.198528131943197 -1.49692642231933 -0.200361904731262 -0.399611012194467 -0.276523288384882
-0.0187999999999999 -0.0369986592196475 0.587343399513515 -0.454292626462932 -0.289289955796791 -0.202312968778392 -0.56603211395068
-0.0191999999999999 -0.663981538303585 0.10021525087642 -0.950927225271605 -0.149999416185354 -0.264861234317449 -0.32168092136614
-0.0195999999999999 -0.771372536134659 0.0858787839658395 -0.28067683260736 -0.147422446104039 0.128770615182685 -0.504382749126894
-0.0199999999999999 -0.0760413323560922 0.00249756247510434 -0.797572885930503 -0.497296487053923 -0.133656229544662 -0.470061813999369
