# Stress and strain vectors, 333-EXP-6-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.09 2.29728381459272 0.786320759754768 2.54578929071736 -0.132545588522269 -0.0880645963178329 0.288050721757985
0.095 1.15829468540125 -0.820122397796193 1.35409415890322 -0.108959843866393 -0.0785384959056534 0.0630258718044677
0.1 0.879356542948855 -0.0399126140922078 1.71018653609474 -0.441423851110684 -0.223999738706783 0.0434748571049153
0.105 2.19980855774117 1.77181456868885 1.93710128356898 -0.00781322093476131 -0.130931528269395 0.376410395767101
0.11 0.814043527355079 0.388115052977966 2.31652547741338 -0.359342492990914 -0.417454912268217 -0.144210160033605
0.115 2.20040137251238 1.56327431652245 3.41602967294886 0.704842779388965 -0.126510014226626 0.181849518270615
0.12 1.0738080617502 0.867895705582005 2.30053417798477 0.578951833143106 0.128419922993537 -0.147895320728947
0.125 2.52827835227672 0.799156263133461 2.21396441880348 -0.146175915150212 0.0658344333233715 0.0593623222700047
0.13 0.608496677353046 0.141702611437341 2.34000497066337 0.012689915706918 0.15167003717468 -0.0718439875449398
0.135 2.41891478855034 1.04720956507725 3.35274160064543 0.270020968977403 -0.318579892943966 -0.142535006417307
0.14 1.52923750021356 0.948279536983484 2.37404280192926 0.504811344475843 0.0986993582235772 -0.558513446775732
0.145 0.450345393917356 -0.361458089381844 1.17006793029669 0.677640639647561 -0.289353404282942 -0.107521902695577
0.15 1.56631963575769 0.187513595615841 2.90089335027923 0.212431750697692 0.11590244550123 -0.0309728895506975
0.155 1.24649742104091 1.78054248374349 3.39918424940329 0.624719951233705 -0.206753627056249 0.322476703547129
0.16 2.61111950356467 0.296373768404582 3.39989997912006 0.388902051354297 -0.667549367324837 -0.399737720923282
0.165 3.2193828881325 0.736845748551698 3.69497338064821 0.525134186236027 -0.0369394293569296 -0.470736451989413
0.17 2.44799571001972 1.04628166365622 2.58867200632476 0.114072807433663 -0.608954892878244 -0.908610499148293
0.175 1.26518417007837 0.338545209550755 2.79854910480758 -0.239294891012659 -0.251186080657514 0.0616251290252075
0.18 0.387717371921056 0.413525185747915 3.22805436573229 -0.122427181870235 -0.227696513071089 -0.557139641192397
0.185 2.85130123087774 1.3913264916521 3.88792875870086 0.120511873755761 -0.0772110029801749 -0.261428352033982
0.19 2.23469439765531 0.307042593359152 3.25259725549333 0.0740374040095408 -0.00830393438180293 -0.751397616761848
0.195 2.5023917098967 1.00420338960304 3.95807142022636 0.239192887740022 -0.592422506525724 -0.218035622812774
0.2 1.57070644689668 0.714185164790746 4.14536041210329 0.384292513951508 -0.183336503517942 -0.313050881447291
0.205 0.296393393603697 -0.361205132407046 1.89172877737961 0.0528577139412064 -0.51430509368957 0.0172203479782045
0.21 1.04605168030514 0.827358757088024 2.21964984510753 -0.230348764189911 0.56201409420227 -0.688344053967205
0.215 2.20603380153276 0.100435118050277 4.0249035526253 0.0691619993408451 -0.411971062493654 -0.0619673222909003
0.22 2.3094048880332 0.8780839153421 4.56949145077862 0.269959323357955 -0.0726406827662706 -1.02764931729777
0.225 1.25753707242792 0.592441313202836 3.88462972718447 -0.254919919773542 -0.097395965207158 -0.218997085677046
0.23 3.06751395770365 1.69822552615293 5.17673018216389 -0.0636797410485311 -0.195500922945665 -0.313674897466045
0.235 2.66020898922199 1.44707840717252 5.11493790433584 0.0548270659384556 0.00105868651659289 -1.04553107420206
0.24 2.32974835324887 1.42266139799014 5.45832451551605 0.213519641240581 -0.0586162588251311 -0.277245235948766
0.245 2.75723385063579 1.59637472215438 5.93050691787906 -0.154447938596742 -0.476895493566699 -0.192545796200737
0.25 3.0224570493328 0.989773722132109 5.76757248964911 0.263942304020855 0.0546226209201933 -0.166719952788649
0.255 2.16026399635305 0.778273905575122 5.28272775479928 0.721795031685338 -0.0626562341305688 -0.543919244385024
0.26 3.78424685506702 2.5506287033446 6.63627607769806 0.62618636532154 -0.176965572991563 -0.185641880104122
0.265 1.29354125438295 0.493379225069864 4.77461834834461 0.127073252067343 -0.549001446705763 0.105674091535782
0.27 1.63267768812383 1.00305329913675 4.71394553720589 0.228511785130622 0.14504830910689 -0.378639207605914
0.275 2.52989146574924 1.25840471287102 4.88426296195233 0.387085185687542 -0.122658094881651 -0.289234219686905
0.28 1.35621343340595 0.704510885190406 4.74274432309056 0.430036507323627 -0.268388930775148 -0.125524626003752
0.285 2.40927214992722 1.22843877206859 5.69289764235804 -0.0535024703693901 -0.018013586143707 -0.427417426549222
0.29 2.2354117589259 1.03357804963197 4.73951734636356 -0.122857348813335 -0.0763795163164499 -0.21100627754079
0.295 1.68138320778116 0.929847745244425 5.23993859702819 -0.515903730169514 0.221395559737582 -0.257609056524441
0.3 1.1220772120812 0.892557182071607 4.65056100556041 0.470929672047221 -0.390365587030265 -0.70062903492857
0.305 1.72074440004736 0.410298815478016 5.65407500273259 0.149218584799506 0.0394767099235072 -0.386328976520836
0.31 3.2257211299319 1.36651844219009 5.3350520452805 0.503159994025326 -0.300249665087621 0.0404143369903783
0.315 2.39380500825518 0.937194679076388 5.79722550631004 0.260600044383729 -0.13956867426677 -0.23203555403229
0.32 2.00693747478871 0.28341817247517 5.11809701617868 0.700103114040776 -0.0322374197767262 -0.104105817619483
0.325 2.21197229412882 0.539515360597031 5.47428339955029 0.218462748445066 0.0553470965150134 -0.371881717092627
0.33 2.11842192011066 2.03771254775392 4.84506282701854 0.144486974426104 -0.609372801953876 -0.24047386430272
0.335 2.0194010720725 1.23743110169835 4.77296153945733 0.155158131750307 -0.57245860751982 -0.599656622637417
0.34 2.63718532190734 1.71686896391126 5.25434292120521 0.354676239341891 -0.281986182985389 -1.00861435096954
0.345 2.95867679047143 2.0428983418887 5.68962697362658 0.211829553118228 -0.376918872223846 -0.188686844534266
0.35 2.86389471423843 1.37401189951205 4.41006674359903 -0.0473817216526784 -0.329101274270898 -0.457583550103424
0.355 2.79432474081351 2.15184300347618 5.99609462006286 0.530493049804301 -0.355025793819192 -0.415250460446426
0.36 2.03548216791688 1.4599533920699 4.73216116860768 0.184650286264201 -0.655282260491968 -0.505878471209035
0.365 2.76756633552144 1.41024942966001 4.83336771468708 0.151730084921483 -0.357379122428287 -0.49675651798647
0.37 2.26077246590192 1.43357459265385 4.62551848458045 -0.0417590816747205 -0.299939143945408 -0.51756668740841
0.375 2.65616818795371 0.874856505013817 4.7497502505268 0.0351757158795214 -0.114780080386228 -0.252307137466261
0.38 1.64943683047332 0.475954667389449 4.6400150239625 -0.0193196589393973 -0.672863355568637 -0.941462100270943
0.385 3.13332977164435 1.79941049972284 5.82592088978213 9.29909522095116e-05 -0.626606445295253 -0.946220444905423
0.39 2.48025630697943 0.803324392895432 5.1460851912267 0.0422924026276242 -0.632161020749756 -0.520964274777376
0.395 3.19626376321418 1.72268487677196 6.68410811181555 0.180052263648193 -0.425287465758019 -0.687645457120145
0.4 3.79837803457913 2.27404762629765 6.96122375191603 -0.375053227313887 -0.153311739476526 -1.14290140114217
0.405 2.32600554458513 1.35603302716184 6.22910452255351 0.326053526615122 -0.455032008669307 -0.874467617976249
0.41 3.24480357010304 1.94694137198383 6.67885739877833 0.337103811333526 -0.288349111497974 -0.703266053216083
0.415 2.55181517393394 1.0719928380048 5.96101731258517 0.509920765455676 -0.320652333116438 -0.374796529627275
0.42 2.22087014436976 1.51646248553772 6.22901049814869 0.317596967878697 -0.295187820479233 -0.364303114632747
0.425 1.91684273577095 0.617745875554255 6.32789098838127 -0.186874966810476 -0.128142020846856 -0.661667466380929
0.43 2.1743344215536 0.57000792206506 5.83084233282204 -0.0817383086040672 -0.674791531324212 -0.688073522475871
0.435 2.90827144221612 2.09399783590664 7.53757303480152 0.0647633365391745 -0.24106188161727 -0.313222038850764
0.44 2.80146887522208 1.42338978496815 6.91141644969523 0.0989542301228047 -0.564340605666314 0.116168460078365
0.445 3.22761851665524 2.33754092195534 7.73529889687742 0.122897719658154 -0.351159529579463 -0.438442958673366
0.45 2.42421107936139 1.0878966703069 6.83948031598207 -0.781228051500079 -0.00251808380164528 -0.345245268686459
0.455 1.97756770324252 1.335261653187 6.87172631172622 -0.169057460405019 -0.156751802886371 -0.453922784490801
0.46 2.49502538598835 1.51728492221024 7.12869705177777 -0.0830730050746368 0.156315955557912 -0.489414001006498
0.465 2.67269580685325 1.83267644054208 7.28134416722871 0.272900411348384 -0.537363012577555 -0.573096666641856
0.47 2.55595604068031 1.94377999140477 7.25541705507175 0.0495458603168053 -0.407851406868811 -0.504111512889687
0.475 2.80091685456095 1.76810964112138 7.21663466564604 0.186549312524091 -0.934322764036307 -0.567440258201436
0.48 2.94901123360601 0.836358655740274 7.30802415786579 0.410607324519341 -0.398741250917516 -0.532606307800868
0.485 1.89727807214365 0.0825111215945916 6.68614106874198 0.551913195333862 -0.765597930940695 -0.302083030824518
0.49 1.95028306444226 1.6336106850114 6.36771958226842 0.313483076093055 -0.88717862425328 0.301746862772279
0.495 3.19310088813518 1.27557642971544 7.37595976154543 0.570448236472473 -0.13759249732366 -0.293527482413851
0.5 2.68713597822173 1.41815246834437 6.73510563297123 -0.170893037627291 -0.594314481181421 -0.592856306578927
0.505 2.60840730660662 1.27410602716152 6.61909842828741 0.0163399141085706 -0.349989581264907 -0.32970393986831
0.51 1.80203861058803 0.479650768378083 5.40246845809488 -0.0394280091497383 -0.367011065291848 -0.580011290242755
0.515 2.07955377443289 1.59271090625818 5.8260941733226 -0.17224901469534 -0.347251733822822 -0.354748963714173
0.52 2.3738851125836 1.21515862825709 6.18453020751764 0.257369910950858 -0.598684182022336 -0.385679074887981
0.525 2.17727004083409 0.800060791506778 6.95773163606961 0.124409976391683 -0.247800286125063 -0.417400724606266
0.53 2.44395143928949 1.11830194101476 6.40201993720457 0.145401674591402 -0.406741885054446 0.0962758702241742
0.535 2.73396432481193 0.534822823645389 6.59007638180283 -0.00164690989640826 -0.551857826500891 -0.343382285900605
0.54 2.4450726651211 0.905353619121065 7.18375916146668 0.11331553186269 -0.558684177193317 -0.381694249895953
0.545 3.23948198313089 1.33148239054236 7.60828030834899 0.189871832033018 -0.648268744025186 0.00337464859705303
0.55 2.55438865738996 1.53183914740553 7.47889915920636 -0.00897581075979875 0.062703200774194 -0.470716747569319
0.555 2.15673723023298 1.12450706946702 7.09253696902913 0.067671919333918 -0.543567749069781 -0.241996588408254
0.56 3.26008125724409 1.48602372002956 8.44342326699462 -0.210071113972091 -0.200438707950484 -0.674658740415661
0.565 2.06275774999588 1.02770731054536 7.16617442314756 0.0142146017255035 -0.225196629574912 -0.417772228153768
0.57 2.32349238794486 0.977437632302496 6.92261772753497 0.067107333778717 -0.0205455521034636 -0.366935925493059
0.575 1.98598868839901 0.522165616753202 6.71096269084073 0.325773122031926 -0.235382985178954 -0.252891813604535
0.58 2.05945644870734 0.982793474972831 7.82551040181966 -0.0968128065333354 -0.173999828410022 -0.472697411789945
0.585 3.39039946625728 1.26762843413644 9.10376569446273 0.237428901530384 -0.0922303818925069 -0.366408280935106
0.59 2.90308462712419 1.46840790198129 8.43421869049402 0.0880689691446734 0.00351492780974302 -0.47905947928651
0.595 1.42765919549901 1.1514723984822 6.03082167408935 0.623993638886057 -0.230386479759488 0.00127624148999679
0.6 2.51540582289429 1.72016923400231 6.47693918797113 0.181438185232495 -0.377669240101022 -0.0826616695857001
