# Stress and strain vectors, 333-EXP-11-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00566666666666669 0.866588635608936 0.711907066137372 0.620334407239684 0.384350383823423 0.223737339921981 0.270088857521395
0.00583333333333335 1.09857734001781 0.996766857386578 0.248092933879462 0.296560756679018 0.00096708005994386 0.0759395178349663
0.00600000000000001 0.671929966375313 1.27115704442069 0.782486413475066 0.157791154547981 -0.12172200104408 0.160078153413074
0.00616666666666666 0.551066546169512 0.413200444588106 -0.202396703891731 0.153173316539176 -0.117389613438135 0.110021377309134
0.00633333333333332 1.03953315116075 0.460453094643821 0.44132012926994 0.399016753097733 0.247315001468649 0.233978992492949
0.00649999999999998 0.838532226408052 0.730377932446021 0.313044336556088 0.339711880128821 0.225159409547843 0.333411525884792
0.00666666666666663 0.84794051448615 0.360339340769289 0.0215790989667633 0.503014811252308 0.08828817903279 0.226745491659759
0.00683333333333329 0.693028591473868 0.0278254732735679 -0.0714292203242626 0.403352009730885 0.258915514361646 -0.0104542308041387
0.00699999999999994 0.120456842668064 0.471971585858606 0.534715833213447 0.437857745612304 0.167771608000451 -0.240581129475713
0.00716666666666673 0.563343900009986 0.607578346055823 0.432064019435197 0.550350651073077 0.163458396538918 -0.0464327250623002
0.00733333333333339 0.608424964361411 0.632082618264247 0.26791402989564 0.396245200840217 0.117405874475506 0.00465985676659542
0.00750000000000005 0.456314749780105 0.566876778091393 0.268849172069738 0.239311797066643 0.105963085793657 -0.0832944041004349
0.0076666666666667 -0.140674477082536 0.650041110908685 0.0671492503281715 0.402427107730026 0.300562431497595 0.115241974323655
0.00783333333333336 0.710838758856173 0.811915429824692 0.346807741839097 0.498084881280303 0.199293212852828 0.06288498752664
0.008 1.47287970129071 0.673864374672332 0.724316427283061 0.360311857929649 -0.139327939397763 0.0652369346651506
0.00816666666666664 0.924165214042683 0.356732496968935 0.381091862001135 0.413714037684007 0.105032577110578 0.211168213342247
0.00833333333333336 0.754333267054843 0.713992986835046 0.25613982933908 0.118305792860638 0.0973599432229852 0.163410840954655
0.0085 1.03133298255416 0.995733205718554 0.657708530578514 0.555646249127333 0.294002284502401 0.231661958593145
0.00866666666666664 0.111083975856979 0.534856935948738 -0.0625981624089574 0.352497894997193 -0.212437458768556 0.331838998031109
0.00883333333333328 0.343316982471445 0.893770929527686 -0.0289691230850614 0.468579105504084 -0.107045035693981 0.153943850280789
0.00900000000000008 0.325362003106109 0.229100596077439 -0.115237962375558 0.306964342233198 0.0857683329639986 0.254845356801579
0.00916666666666672 0.973758773395633 0.852713839142145 0.945750872031598 0.543723203096816 -0.0414143332476154 0.502384505728959
0.00933333333333336 0.333319430396298 0.0489073048728339 0.245821213748999 -0.00830834045608841 0.0290179160576249 0.13772341578876
0.00950000000000008 0.969679012981882 0.549764611666509 0.693835195345304 0.269847186955846 0.519650234812015 0.108439343735749
0.00966666666666672 0.738082996324112 0.764401095868969 0.238464658443928 0.60069966557187 0.181600030934316 0.0234480865972948
0.00983333333333336 0.813777202979222 0.703856941340448 0.162263240610011 0.353063618162189 0.163501268884656 0.00187796243074517
0.01 0.539743971332114 -0.097986050834155 -0.372727405369564 -0.00567180248360672 0.207643501820627 0.000924721648578254
