# Stress and strain vectors, 333U-50C-20-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.12 -0.181339817794423 1.88792756210633 2.30113718573454 -0.979995170217633 -0.703349272603835 -0.295808611108999
0.125 -0.317754713798875 -0.509073337057981 1.5072161532904 -0.425243080974024 0.552056663265367 0.251886653979348
0.13 1.01621958304598 0.822522251013316 3.09785481506356 -0.50310868270438 -0.613981944936064 0.962473243025615
0.135 0.387576940328303 -0.00707293210180607 3.52361058378096 -0.392648034618815 -0.806271914997571 0.335745783507996
0.14 0.960922531228393 1.20251295364198 3.27914240109824 -0.743955008310756 -0.153249393543051 0.378441578914181
0.145 0.87235502605304 0.0109911792235558 2.24361121289599 -0.180484108628269 0.253665636865258 1.33720530472498
0.15 2.87751836203954 2.32076791857493 3.85496997562711 -0.970732577838736 -0.256662303864612 -0.204750214732496
0.155 1.63386053901259 2.00766336203832 3.59252053283506 -0.189946719123756 -0.799942961827916 0.314245260900812
0.16 1.06482048270735 1.46405673061623 3.10687451215526 -0.547928610243648 -0.768142140275434 0.287264161990618
0.165 1.99727486385888 1.20790921305986 3.66533371131406 -0.67428236423504 0.662481288277732 0.377082982466538
0.17 2.75249042952912 1.82849450996576 3.92019151178991 -0.30677114599103 -0.197402356438422 0.353590526129532
0.175 1.98317415182317 1.57226993387822 4.56476170054245 -0.583530068968586 0.0031840071999224 0.0650724328997193
0.18 0.986699458991494 1.61776663188279 3.55305476184514 -0.146043588768518 -1.02928449298016 0.309019571638828
0.185 1.24401042468885 1.23974461101734 4.61860282268402 0.0522633757655194 -0.70073234626888 0.1337213166039
0.19 1.70700683361313 0.871914447836172 3.97808873985243 0.29545818989972 0.253292483952757 0.555557202218661
0.195 2.07285710076615 -0.011597465549755 2.84547294786948 0.642465311014009 0.427703890720289 0.690212474170107
0.2 1.78084517467137 0.369134983292062 2.76706347387141 -0.669161645578554 -0.471700453401665 -0.306498272388132
0.205 0.901455415254722 -0.342375453712697 1.41778166686125 -0.754464798564157 0.538200921071173 -0.225003612472936
0.21 0.185844417144078 0.704632879999753 1.8092564526777 -0.208658705229185 -0.0371116218149176 0.452746708689727
0.215 0.0150684183703951 1.45183562487578 1.21482446124319 -0.173381898383968 -1.36075542089417 -0.469373239506338
0.22 1.92619715067739 -0.241570684324781 1.06245445678614 0.298769773106071 -0.247399757775412 0.175489552597114
0.225 1.14407839305695 0.271632180550002 2.85127588538043 -0.251743209232432 -0.397306065764382 -0.368862465465709
0.23 0.31556562232802 -0.380267975110744 1.0550205046524 0.00972151143558103 -0.787585000061698 -0.147161370109167
0.235 -1.08143620270738 0.465124606704281 2.00567086512741 -0.328782071361513 -0.726839830613095 0.108557519189213
0.24 0.798558256456581 0.580219730776847 2.80353237494153 0.133295017724574 -0.831954183495909 -0.450533639303001
0.245 1.21206503525097 1.36040362123322 2.71997514768629 0.306868116516644 -0.579510616617478 -0.0286823109358333
0.25 0.206690295637356 0.913603800992895 2.10800541184601 -0.349654319099504 -0.231664676871866 -0.176567950542391
0.255 1.17751508534563 2.4339308571971 2.62561104804798 0.692594126617942 -0.395689488553439 -0.28357239835096
0.26 1.11112160279613 0.208936510802085 3.23764447837502 0.158287125652078 -0.495191446162202 0.130867109791242
0.265 0.968977149474171 1.35384851820363 2.52339421385371 0.337209592204539 -0.188869609745857 0.341091449726784
0.27 0.771471759644665 0.0670449819254288 1.93118528324256 -0.344486692214886 -0.65726164831692 0.300173541101104
0.275 -0.403964523275059 0.64695032229418 2.98488584777309 -0.519077901829241 -0.818489406788808 0.363850930281237
0.28 0.681989348376612 1.12928970205206 3.69279082820992 -0.00945331702387008 -0.231721063081362 -0.134897332332254
0.285 0.545148184991608 -0.182911094188171 2.22259068499903 -0.40417227892183 -0.490043835150194 0.378649204579361
0.29 0.844315324784285 0.489932056926547 4.68330342346822 0.420890687812878 -0.649825001493984 -0.124596771134954
0.295 1.81898778932684 1.72708430083136 4.52172128368013 -0.290243202284508 -0.81467366348174 0.228948364835196
0.3 0.892381505931013 2.32798145849622 5.38065808556121 -0.356527603967099 -0.490678491398469 0.186880389980944
0.305 0.969498618665871 0.976588166175702 3.64959342289096 -0.473046314858332 -0.8030810973213 0.232199830830368
0.31 0.181101820705675 0.733884820270126 3.13426530545937 -0.107706995672827 -0.115011838869877 -0.0989472064776112
0.315 1.51228829929919 1.29472768185125 4.75120177400956 -0.019527787585384 -0.1274218683649 0.00366589979002067
0.32 0.452219779099725 1.25171359564283 3.70763386860469 -0.272073696377888 -0.468184928731142 -0.0651786314723222
0.325 1.2893412050073 1.23703370307084 5.33026583435282 -0.0948212007925885 -0.235748183918757 -0.434519948008038
0.33 0.556577847727639 1.46465150556784 4.73817685449179 0.54677274030384 0.101652268256072 -0.421441360297431
0.335 1.19162661921177 1.13288886076904 4.31269997362866 -0.146843009170318 -0.506148836398544 0.0486309111462771
0.34 1.12399697120467 1.55339791260134 4.47299442892394 -0.168056043529386 0.111898466703349 0.00952308989493486
0.345 1.71461713872843 1.2780084054317 3.81381634930286 0.353899250245553 -0.213279756340789 -0.645151355066584
0.35 0.635243648636106 1.07051489292511 3.36185910459253 -0.517009824965294 -0.14800042230103 -0.298126243006266
0.355 0.229448996513055 1.93374396380925 4.25886459859103 0.0469876522102869 -0.0693625086029272 0.155840355284491
0.36 0.31006208947193 1.35607765446165 4.76920703126902 -0.179657368239302 0.0159668848943931 0.753990315395133
0.365 0.430344583958457 0.785391834352052 4.11181930471232 -0.266039360872203 -0.338014099137736 0.173155460856803
0.37 1.38526021063109 1.39567470506846 5.06136075635704 -0.0831326449262469 0.16789997570125 0.0176340847617419
0.375 0.893499667979272 2.13262299704025 5.31597425400588 0.12661869575803 -0.374455438704055 0.0640823580328086
0.38 2.05357504476575 2.07164914297734 5.53170748012383 0.402830126335598 -0.334167681784311 -0.38390267181661
0.385 1.03488041951655 2.34344655810062 3.62663982438849 -0.119026587960286 -0.354224381516962 0.121598335513834
0.39 1.05000918118414 2.09264833429623 5.13528950056835 -0.147822668586171 0.122538792470068 -0.161176702993605
0.395 0.841064191642551 1.16129039112684 4.42687547040362 -0.0713097829506571 -0.727869705107936 -0.510915721301862
0.4 0.429062625611976 1.16834084783796 6.21609059588352 0.00264595622825046 -0.166641659215433 -0.507851195257685
0.405 0.600722997531538 1.93147961172762 5.28007262204171 0.398423156032626 0.0885752114794826 -0.168417349899851
0.41 0.076016005811876 1.59699513130285 5.62169007667989 -0.273601100637249 0.135418447153883 0.295780207669688
0.415 0.505027830044237 1.35594496536603 5.28872890765373 0.21006343933902 0.0607880847757375 -0.124859697680092
0.42 0.983071037046533 1.02682230791733 5.61043948907284 -0.0768222074649249 -0.157467091110971 0.0871712199469229
0.425 0.769100924609699 2.09747164419843 6.36606917310907 0.424761369259803 0.0302023283692229 -0.317329952362879
0.43 0.396791919335442 1.4553410045043 4.05415673936585 -0.402031890481849 -0.00720146818565482 -0.457304250460279
0.435 1.48583957830769 1.68489557090985 5.88111560448239 -0.188848815870395 -0.37286623647246 -0.482966172724192
0.44 -0.556035306749722 0.247328925967049 4.23145419603827 -0.453262232470189 0.224812281630325 -0.155069944201168
0.445 -0.497425951918906 -0.0380054518512188 4.10800420380739 -0.300300228907428 0.226740112792688 -0.615376095962397
0.45 0.40733693141235 1.12460459230173 5.45203734848377 -0.26414553983413 -0.190858975716235 -0.0583443986322416
0.455 0.401747076752784 1.13898291129533 5.49118181914329 -0.304121985287997 -0.392634422328551 -0.457376489831249
0.46 1.0601814284973 0.956967587577894 5.15154375509524 -0.124709379053976 0.079359121927555 -0.466683831293053
0.465 0.31267394919273 1.25841453432835 4.43187824627038 -0.305133543613244 -0.169004934707475 -0.38219232956499
0.47 0.693226939136708 1.14331653058668 4.72307846293398 -0.235710669196379 0.408431441494694 -0.0179931776744089
0.475 -0.162743850867028 0.743139945439065 4.90571772832036 -0.0373647480797964 -0.0388721611905259 -0.595401579513226
0.48 -0.0676825378349238 1.56410672876399 4.16255321296923 -0.727801900939888 -0.39736634269308 -0.322479779231914
0.485 1.91501833346359 3.05759250897187 7.52666576069974 -0.319153870052229 -0.184097526702867 -0.372656897453132
0.49 0.86812051873276 1.44136043301787 4.6591278275679 -0.814808358358963 -0.0662451273306405 -0.648790892809312
0.495 0.764580448186153 1.08852064562464 4.52558416485018 0.0816604151733011 -0.0991043724141591 -0.662274309468967
0.5 0.775108155850655 1.31499367271561 4.55474588748172 -0.546600909801584 -0.272716809433736 -0.219190540593767
0.505 -0.125274978569014 1.23023203505679 5.19867952473213 -1.0248997817547 -0.662853938192369 -0.531397374937603
0.51 1.45518456561819 1.2229037383002 5.92099061432667 -0.156080626983506 -0.538718053701371 -0.256030657132967
0.515 0.428866250524536 0.800491034247229 5.97480547557585 -0.484042077007778 -0.264395903138393 -0.634382904215639
0.52 0.701633579800818 1.62500235856495 5.44426579552904 0.0636851636688374 -0.12841751198395 -0.334875149697597
0.525 0.440878103510614 1.51944960468518 4.93548560623415 -0.455974895400471 -0.198442271770213 -0.260720348962311
0.53 -0.836383502283576 0.478469988868858 4.09932082533414 -0.506167601154545 -0.014539383628303 -0.379833345521488
0.535 0.598581094474873 0.832880397326922 4.7943609766731 -0.0876552394392861 -0.307742425956804 -0.438699220143822
0.54 1.08812980350348 1.94957391213727 5.166890940144 -0.477635213381022 -0.312430982135886 -0.570395237254328
0.545 1.26150688209219 1.70935437334904 5.89585246049627 -0.533445181818725 0.54902691504732 -0.670425551705053
0.55 0.521599957931431 1.84290629816935 4.83756030391535 -0.458254836510481 -0.422873419735138 -0.640008730404395
0.555 -0.185067930271088 0.813416520181652 4.01272849149508 -0.23126968315705 0.012147925115811 -0.544860076557589
0.56 1.1111157957129 1.75774963117543 5.89634205350763 -0.0931714044766053 -0.119703264833069 -0.820764378526013
0.565 0.819563357681947 1.1115815039884 5.70855169672428 -0.081299754198625 -0.682256244061589 -0.249290915919264
0.57 1.41891040187379 1.50145068499727 5.47884976053918 -0.886930817452885 -0.607433061836371 -0.105342354380601
0.575 0.751868807241469 1.90111812406569 5.96684132760398 -0.585317181403693 -0.664888988727665 -0.425661746352807
0.58 0.908478312648553 1.48612886624731 5.94658893972927 -0.28645522842727 -1.05945264920495 -0.350008785549686
0.585 0.48704374917671 0.778830829063362 5.4091320983814 -0.100162730109175 -0.609965244454835 -0.684374695604208
0.59 1.11405699815583 1.49381160734072 7.12447833502067 -0.368709454403695 -0.491415547984097 -0.38536196802243
0.595 0.453827238936585 1.42803400304596 5.40462534934174 -0.606923594815696 -0.306587768314091 -0.26284340556218
0.6 0.55986651789908 0.766620070589443 5.77560199985995 -0.0284024820908475 -0.645281751453529 -0.52860821807863
