LAMMPS data file via write_data, version 2 Aug 2023, timestep = 95, units = real

274 atoms
4 atom types

0 15.4861 xlo xhi
0 14.0699 ylo yhi
0 16.771 zlo zhi
-7.3915 0.9919 1.0308 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

46 0 0 0
73 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
160 0 0 0
214 0 0 0
215 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
178 0 0 0
201 0 0 0
21 0 0 0
23 0 0 0
39 0 0 0
57 0 0 0
89 0 0 0
91 0 0 0
92 0 0 0
115 0 0 0
116 0 0 0
118 0 0 0
146 0 0 0
155 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
26 0 0 0
40 0 0 0
42 0 0 0
52 0 0 0
70 0 0 0
71 0 0 0
76 0 0 0
2 0 0 0
117 0 0 0
120 0 0 0
121 0 0 0
135 0 0 0
136 0 0 0
139 0 0 0
151 0 0 0
156 0 0 0
164 0 0 0
167 0 0 0
198 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
226 0 0 0
262 0 0 0
268 0 0 0
50 0 0 0
53 0 0 0
62 0 0 0
74 0 0 0
77 0 0 0
131 0 0 0
137 0 0 0
138 0 0 0
165 0 0 0
4 0 0 0
217 0 0 0
218 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
227 0 0 0
265 0 0 0
271 0 0 0
11 0 0 0
255 0 0 0
253 0 0 0
194 0 0 0
90 0 0 0
24 0 0 0
25 0 0 0
41 0 0 0
63 0 0 0
64 0 0 0
213 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
119 0 0 0
184 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
196 0 0 0
197 0 0 0
266 0 0 0
267 0 0 0
54 0 0 0
69 0 0 0
78 0 0 0
45 0 0 0
140 0 0 0
142 0 0 0
143 0 0 0
147 0 0 0
154 0 0 0
157 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
269 0 0 0
272 0 0 0
273 0 0 0
22 0 0 0
55 0 0 0
75 0 0 0
141 0 0 0
169 0 0 0
187 0 0 0
219 0 0 0
221 0 0 0
242 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
274 0 0 0
66 0 0 0
72 0 0 0
270 0 0 0
168 0 0 0
