# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.11 0.68791593850788 1.43943966326723 1.63411310212779 0.61421509905598 -0.234475622505757 1.30929358530905
0.115 0.865652842936009 1.88924116356328 1.98879347863021 -0.4874169104251 0.372762949045773 0.108650405887464
0.12 1.4556089116325 0.858149265703396 1.75069529105098 0.0146142959283386 0.0456462246736269 0.476346601901639
0.125 0.158589970545928 1.49017302121482 2.10059045198656 0.426404737814112 -0.123006818508664 0.231389863901458
0.13 0.554501309814097 0.531784214176705 2.70008873594336 -0.183506845350461 -0.226092588428138 0.649535621527937
0.135 1.8537786613217 1.92785204544437 2.90901650105599 0.446043122783988 -0.707878114028943 0.631530004195502
0.14 0.781605775424106 1.17504276211829 2.12216767036369 0.758588273191044 -0.390076250156064 -0.287127834550928
0.145 0.981438914660227 1.54871200761678 2.96935660046077 0.845613172109181 0.330150377987365 0.045136866924888
0.15 0.634459122917277 0.181290385195755 2.17611988006432 0.20295177289636 -0.693922734181768 0.0156053541900125
0.155 0.845317488463328 1.13151167895058 2.20210696618378 0.462902511757368 -0.889802235566439 0.465163043990667
0.16 1.90755256221121 2.65527118579907 3.72501022173055 0.258789482707656 -0.836119587866286 0.199303863168227
0.165 1.10644214608525 1.1318892586644 4.06793225588234 0.665212156915578 -0.363552234046037 -0.0776552536438488
0.17 1.80449533141297 1.94499046811421 4.37044633899555 0.450771404245541 -0.477386529707213 0.384912650416301
0.175 1.93614998368675 1.44572995044407 3.35495797203719 0.713461353191223 -0.58901897094077 0.0178132235839266
0.18 2.30753187160362 2.16001786513362 4.64744759553177 0.567123814889763 -0.965637054479883 -0.168113316393639
0.185 1.50983118830784 2.01029706310389 4.81533977645397 0.0519087482362703 -0.77507026765491 -0.143096953123982
0.19 1.33131562089053 1.30669002552489 4.17832006711027 0.119609858459233 -0.72437851687728 0.52761932261171
0.195 1.68933776483765 1.30531517571484 3.64160797210384 0.737125674954903 -0.638054089595292 0.236763052126826
0.2 1.12771894881627 1.83988361077569 4.20789116229253 -0.0148456862148087 -1.22181134348309 0.378482913570164
0.205 1.84966197078402 1.35023123257413 4.3775925324128 0.29767787597488 -0.510174673571235 0.772946732814051
0.21 0.656298330182921 0.329246382610917 3.5760818821612 -0.251747078700102 -1.0829636875064 0.623937981633252
0.215 2.33423622733705 1.55017144637786 4.56487035308019 -0.547795439880157 -0.992311498332731 0.114734393676705
0.22 2.61969918120248 1.69450193906308 4.62875414883893 0.363403598395458 -0.518930406906476 -0.0385326697399601
0.225 3.16696786781388 2.78884791638615 5.7272124045467 0.00452781812024115 -0.660784179531026 0.465284410723951
0.23 1.72801091340941 1.31937403402324 3.61092478204408 -0.0423891168902102 0.082797654861215 -0.041526734156195
0.235 1.13942825474051 0.0657993677157317 3.59091118843221 -0.159465611773623 -0.61791940014549 0.279646577651232
0.24 2.41053352044715 1.38256433126276 4.11777943130678 -0.450027989660326 -1.21389554288683 0.382694092983385
0.245 2.71218176133628 2.16386692862213 4.7233691056482 -0.408446477916721 -1.32087822706117 0.556922751972764
0.25 2.47801530488668 0.806452743707518 4.0012047158188 -0.368731624705945 -0.69740954170467 0.227436471499666
0.255 1.5080552951219 0.917887315202271 4.585318689638 0.21497882887817 -1.01786588523025 0.250055787468064
0.26 3.11551129778239 2.14152143296163 5.74746466117463 -0.668571255899705 -1.02033013702493 0.723248931006397
0.265 2.17287698654825 1.25949419345919 4.84554638454342 -0.787035751814302 -0.932452054545674 0.36097184077996
0.27 1.64281165230433 1.57335647055007 4.90438968789962 0.369836540642953 -0.801468667399601 0.27097586813538
0.275 2.85219369170773 1.73284774849488 6.24640790700475 -0.24279719999787 -1.13023184881837 0.270364784301735
0.28 3.10357720111939 1.95867829131749 6.35009527402428 -0.508072658373315 -0.957809773955544 -0.0170117095383949
0.285 2.65588612998338 1.81040483952918 5.88595409917012 -0.183077151942531 -1.20018130755705 0.32278084391682
0.29 2.43161213733477 2.1116932560976 5.84595842422649 -0.229456849256481 -0.989438433229121 -0.228118232641926
0.295 2.07880049890696 2.14478077679619 6.18286906841457 -0.672438787595189 -1.51776763650021 -0.132299349360399
0.3 1.92679150243519 1.00661027303 5.2674351922467 -0.150162327259539 -0.78873566839134 0.00452505081177721
0.305 2.51316890932302 2.8237038728482 6.04317574184582 -0.300723034868353 -1.37457642665794 -0.00294748296948108
0.31 1.61493003894286 2.505239217231 5.17337349998891 -0.221838993403599 -1.34608713014863 -0.157807921584764
0.315 1.79420049977758 1.57173892569395 5.20081303615877 0.341279076972278 -1.34218305250523 0.371381152582961
0.32 1.85545646926713 2.16726235898714 6.34578008752141 -0.078016222599452 -1.50165901520708 0.189452751456364
0.325 0.603163776772995 0.89083146571103 4.52824101112034 -0.420360699567885 -0.849527133643526 0.2362232205627
0.33 1.44948046328933 1.61692155459918 4.80288502793495 -0.202609818774266 -0.18024968605184 0.143800012805641
0.335 1.96676272471704 1.03165646985441 5.46823950807321 -0.593970588547627 -0.19163777885772 0.362092102331256
0.34 2.44895409870368 2.49847118157723 5.52864284512701 0.326857028001682 -1.09389360863669 -0.0806207943582369
0.345 2.03972331255309 1.22963376681683 6.02216833171503 -0.0997917182211547 -0.667823719594918 0.361729661549056
0.35 1.82933122739928 2.11004670080708 5.87763756803805 0.0349585191956656 -0.888881944378345 0.0400957750037834
0.355 0.713696303501207 1.26340774461647 4.94506065690981 0.203348920339437 -0.279145948918532 -0.287685523321753
0.36 1.92491236614219 1.87857974549169 4.9139892129485 -0.464201508730174 -0.223102972516199 0.100991850727934
0.365 1.03313059753443 1.39599020649692 5.00118230806747 -0.152017011962398 -0.150686947902742 -0.0856438365727974
0.37 0.545433360938289 0.833042447908973 4.83914540002438 0.523442544296223 -0.624320683052197 0.286816822608187
0.375 2.46418360188028 1.96170090725543 4.72051347580423 -0.0542584025573787 -1.00205295012754 0.296978423281999
0.38 1.61859419084445 1.56181048299751 5.32155173259088 -0.493268072710743 -0.812273787354435 0.290131008287584
0.385 1.55248056423808 1.3049443213896 4.43842652646198 -0.616323968750452 -1.29936480087315 0.589023137305002
0.39 1.15335360397891 1.12933208940384 5.16531186676244 -0.395194338667052 -0.911196323079288 -0.194802052770438
0.395 1.21282889057055 1.13816083719702 4.39929271644871 0.0355825042299964 -0.427357795034722 0.360877102348914
0.4 0.362574404096893 -0.0456346737922367 4.01974677575798 0.392382222581341 -0.0792390777367103 0.107450196490111
0.405 1.26269963935837 2.20969969395566 5.13757007191525 0.186114932517248 -0.578054410285052 0.166197005583819
0.41 2.2020073385341 1.94449849675346 5.64013271978574 -0.243657656026853 -1.18456675341382 -0.110965631227372
0.415 1.24518363076707 1.21580565516206 3.51901057256494 0.525132131536288 -0.611431882273303 0.571034356523804
0.42 0.453691895509779 1.57004579542581 3.34306378550098 -0.299490425557303 -0.610782856633286 0.0147458047067381
0.425 1.16118573040575 1.43426295489519 3.76464906342892 -0.150734746412953 -0.677996311424336 0.212661847897557
0.43 1.50457234530834 1.79914811700918 3.80308615099219 -0.173951171177556 -0.0619375025170379 0.104437055340636
0.435 -0.436288998462292 -0.873363204402233 1.55955119530508 -0.495738590462937 -0.405346623895664 0.469523068422394
0.44 1.44073662895755 0.664222129158743 2.51447377799852 -0.564734570608663 -0.189227373824558 0.0568982279557871
0.445 1.09336606367247 1.34584378802937 3.57020481897084 -0.246874811392773 0.373238218446965 -0.0745024054424158
0.45 0.185518242746229 0.653980360013105 2.74074470743653 0.0348143351207849 0.302692297115419 0.234530393314387
0.455 0.60194690906453 0.844531437210867 2.81950762348374 0.0252000354415211 -0.455706387463811 0.3076485695966
0.46 0.220913994306639 -0.312239677023477 0.299896443404608 -0.216210311033785 0.343359097041746 0.0739586172894429
0.465 1.12949173515389 0.132334088699918 1.83585664519136 0.135025385067166 -0.0811445231748856 -0.0627420408136909
0.47 0.204325523830147 1.24810736178051 1.98653653521635 -0.374510617745661 0.300286703321624 0.364716282791035
0.475 1.29312099818306 1.86782065787381 3.25341521083563 -0.0805316235575312 0.214829392925832 0.080381696037209
0.48 1.46731065963628 2.03273073448553 3.1541216872646 -0.434683335556403 0.627091278857329 0.518224291046117
0.485 1.3158576450802 1.4338645316367 3.19372888684075 -0.311708895839495 0.172487319127089 0.681464191851775
0.49 0.763619597116746 1.04062528822138 2.84312318099937 -0.0331618652963091 0.244887170829203 0.30046976276647
0.495 0.211144026636957 0.907274427680641 2.01437880995007 -0.367125952789352 0.497735850135338 0.234192756512833
0.5 0.807960355951938 0.912367663140116 2.5957063578934 -0.392826334095364 0.494129188113811 0.646126549313995
0.505 0.883274114449729 1.8550147713654 3.15051210015069 -0.562519308791822 0.0108409304666469 0.627609995367477
0.51 -0.0383444056295295 1.25951985725395 2.95997868362554 0.0203031122241561 0.612723753620209 0.736236982618109
0.515 -0.0166863488980817 0.354362490219026 2.27359268236612 -0.232200311169642 -0.321753620827211 -0.463526687855718
0.52 1.02012127293227 1.75356406783631 3.0061191786848 -0.127813585660083 0.297195294546446 -0.000998754137391883
0.525 1.80763761172159 2.09894829386689 3.76912411788989 -0.209116594608756 0.186113274163283 0.771834711518389
0.53 0.355603457935541 1.14864127693012 3.39426572030616 -0.0137980065611124 0.3731805818779 0.403485766365838
0.535 -0.156890953446187 0.757033730706781 1.83750211338645 0.371183190938742 -0.141488114183625 -0.0138006531781589
0.54 1.11902061086652 1.22737860828087 1.24323399439931 -0.18339359092969 0.135404348156331 0.119410398326734
0.545 0.221747205343348 0.134426305748628 1.2414874049614 0.197161887288551 0.0677441188403563 0.515891206476634
0.55 0.39421102324365 0.743712959612412 1.76676369646978 -0.243989106079893 0.383643583733137 0.490833225818689
0.555 0.751363571049131 1.00383065546634 2.22013032468635 0.271648400985789 0.0751501980497622 0.35669708193938
0.56 -0.0630604902503233 -0.16293742395173 0.571636194952443 -0.469456885219996 -0.123244621686541 0.295457638704826
0.565 1.03543420024635 0.238659551803715 1.09883014499649 -0.209011668095511 0.66189026925342 0.559744403013832
0.57 1.01456956342852 1.3366171800631 2.10156847469381 0.392009122316479 0.407499259188016 0.669869068767739
0.575 0.158096329216224 0.276872596841701 1.04747398376925 -0.303359046114679 -0.0678217003872116 0.435603896916119
0.58 0.780721230692402 2.13342467935702 1.90578382196823 0.00268903701902677 0.157013304644381 -0.0738765708954031
0.585 1.56849838403866 2.04381044378058 2.24424088108629 -0.331789086660933 -0.105304932310599 0.0169857077118798
0.59 0.155502116258895 1.11648487125494 2.11338776799851 -0.152094457011405 -0.141268399542943 0.37777527715525
0.595 0.189719720642102 1.15733383892915 2.28945245073097 0.0941574952059577 -0.0918077636220774 0.113842247587375
0.6 0.492549415669344 0.807422966954725 1.39421355448353 -0.254457201196404 -0.30208286604718 0.558222777633551
