# Stress and strain vectors, 333U-50C-20_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00500000000000001 -0.271641160703122 -0.930488136015883 -0.284588393081566 -0.303184502416597 0.102271596275626 -0.23849622134977
0.00520000000000008 -0.571765472204649 -1.14662467617694 -0.118010724710916 -0.396572608439974 0.139637105515119 -0.384947578971359
0.00539999999999995 -0.178370393515721 -0.881542053393211 -0.380980289174727 0.145843248605074 -0.165655507048645 -0.196306696193447
0.00560000000000002 -0.195350532444339 -1.13575346692269 -0.135227437730355 -0.168768928879103 -0.125394193640547 -0.525011661445674
0.0058000000000001 0.41958950256356 -0.304054352324595 -0.410043237647848 0.0197102854883651 0.0917115623453056 -0.26765997750969
0.00599999999999994 -0.0420424075986503 -0.323771150445745 0.109394096013348 -0.32500999661796 0.189331481130234 0.0258126529418544
0.00620000000000006 0.200817029176321 0.0712449020380673 0.318517774712775 -0.330548308613305 0.17758924623548 0.104767346290069
0.00639999999999988 -0.0531360620411239 -1.41050735840381 -0.369325477268379 -0.283893624887637 0.136892435132124 0.205474107805671
0.0066 -0.351080089915302 -1.43707577815349 -0.975887374192923 -0.316929590332427 -0.0217659660908037 0.0817164087075324
0.00680000000000006 -0.476060137701435 -0.647130524198438 -0.113643180101333 -0.303698481415172 -0.0557228045391943 -0.249002958345605
0.00699999999999994 -0.039856578412586 -0.941706413095292 -0.347940856172494 -0.0997265009630859 0.355902928817209 -0.307865897661843
0.0072 0.518919561707218 0.140046566621246 0.132393571353851 -0.0436339385662342 -0.0385105623906066 -0.109139740046723
0.00740000000000006 -0.311095116679665 -0.83790393362578 -0.108420354598603 -0.108800105615751 0.156070632093267 -0.076133742916171
0.00759999999999994 0.273199978269894 -0.364708643351723 0.189499045462293 -0.10353397124105 -0.121643326786649 -0.258741445792922
0.0078 0.112277727235379 -0.933385056024024 -0.0178833110490731 -0.377925900910626 0.15721598618183 0.109346520095218
0.00800000000000012 0.0567446537575147 -0.826362285251073 -0.0460737345176934 0.0933292346269754 -0.0682996748836957 -0.122585017504104
0.00819999999999994 0.106814259573 -0.531049061783792 0.469243214631534 -0.400429333439162 0.044239280285375 0.0819623213544326
0.00840000000000006 -0.123948313529263 -0.783213681988045 0.135624197027394 -0.100411529775548 -0.182141023814585 0.0724152655694269
0.00860000000000012 0.0640201760375469 -0.0878221824448987 0.238565731303872 -0.299377865114772 0.028949458107714 -0.413933481904006
0.0088 0.0868367482897063 -0.677993931468013 0.330265350892915 -0.307926723143986 0.166301841015871 -0.628337193132404
0.00900000000000006 -0.0973033582593691 -1.19942425727992 -0.223095047792262 0.122127375584641 -0.272689725419866 -0.565903840338336
0.00919999999999994 -0.0804351583320157 -0.514561346175789 0.00864222518937996 -0.231313312508085 0.0308227348763655 0.0333788207571569
0.0094 -0.129926506413666 -0.539344494659307 0.0116434855308779 -0.1054803524226 0.115007859477746 -0.172059284638929
0.00960000000000006 0.104532374202389 -0.947324663895408 -0.221295493644439 -0.413864304791083 0.25586609931012 -0.167565599210432
0.00979999999999994 0.0943438176746274 -0.262059026010773 0.268031787711324 -0.341133205175534 0.0118609281273462 -0.0244635534854601
0.01 -0.33234930552193 -0.893897994514619 -0.231466931043997 -0.002041043139564 0.0951091504060006 -0.0886964587516993
