# Stress and strain vectors, 333U-50C-20_eq, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.005 0.00806282747168654 -0.660613552041098 0.143702434584939 -0.0940113491941041 0.0898689447644992 -0.599362954647542
0.00520000000000003 0.163037824230774 -0.850400947496702 -0.0080797471000018 -0.30375503229078 0.233490374834891 -0.00673190762875889
0.00539999999999994 -0.560719373241421 -1.19539267082028 -0.533896432273041 -0.0818939826756632 -0.0538877763586358 -0.182315812186987
0.00559999999999998 -0.116726603704454 -0.337500790448106 -0.219109099243397 -0.151107661711322 -0.282406306758295 -0.234392599272875
0.00580000000000001 0.546226276983148 -0.147295283550429 0.0364586755350853 0.0692782120715664 -0.107448234125449 -0.149426564540172
0.00600000000000005 -0.441371472257797 -0.187212087249065 -0.548380166037429 -0.367305759899589 0.00458633913541672 -0.542713515094374
0.00619999999999996 0.451256400788985 -0.503029139970795 -0.449569621253761 -0.17251499403506 0.113596070252158 -0.0904343415360284
0.00639999999999999 -0.423040613387927 -0.851682641140172 -0.610496125049944 -0.18843476245091 0.0589787447119696 -0.304058794233101
0.00660000000000003 0.205254808955247 -0.618085308866797 0.343621560397674 0.111146255104529 0.163960559740832 -0.36013448231537
0.00679999999999994 -0.267787642859916 -0.695172733242701 -0.437560575374616 -0.157733427796222 -0.140105849966042 -0.239676172310055
0.007 -0.0376197710783823 -0.922254486522182 -0.658460247649547 -0.0903978384521046 0.16285829165882 -0.0168345756963426
0.0072 -0.173047409246973 -0.71760711319116 -0.2862655327992 -0.290626790113826 0.174307355805841 -0.249607040743132
0.00740000000000007 0.39925533338312 -0.617694396396363 -0.0783119288369067 0.11794084887662 -0.250767861295696 -0.144139381282907
0.00759999999999993 0.169657200573022 -0.509831456842941 0.082243667271296 0.183371952936209 0.0325918357853701 0.0450264198427187
0.0078 0.141906004232078 -0.384067808369619 0.117042085279114 -0.483467418856309 0.144698601015938 -0.121513737215244
0.008 -0.534903301263709 -0.862886015674087 -0.264770372715662 -0.0930598126913786 0.392800582519611 0.101811422521038
0.00820000000000007 0.184247243770083 -0.142025675550081 -0.777158923116009 -0.0501462378316524 0.152220202749302 -0.165320749047988
0.0084 -0.271496150078743 -0.230331551258004 -0.355525169265984 -0.048344015192477 -0.250315799144626 -0.215986618765935
0.0086 0.187075862895952 -0.721845368776028 -0.0782790089074239 -0.195574270940291 0.298261851192726 -0.346861246024539
0.00880000000000007 0.165307459503616 -0.696568122344927 0.0160109656859643 0.132341185151566 -0.00124325105522287 -0.184263673758296
0.00899999999999993 -0.0914480855109441 -0.670018865153608 -0.529909966538247 -0.286080300416466 -0.112285861001921 -0.301117634987205
0.0092 0.403308509933713 -0.49738816859945 0.258413553078633 -0.180876275965961 0.0371484035393583 -0.119014912042326
0.0094 0.49212762664853 -0.342214906966903 -0.0864486813497391 -0.286725349452862 -0.0699665134502555 -0.126555319114787
0.00960000000000007 0.294464820147844 -0.286869303184368 -0.353550905239414 0.0365711458944987 -0.293690231181627 0.0287708304678325
0.00979999999999993 0.276491561536422 -0.246139855245205 0.0761699587677009 -0.129690102557871 0.164713685099068 -0.0936876295910381
0.01 -0.337052590762478 -0.920644280324194 -0.422945647031844 -0.0567909867128979 0.0977027274700787 -0.14054309606789
