# Stress and strain vectors, 333U-50C-20_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00719999999999988 0.00716011910221245 -0.613112239957397 -0.603313496918345 -0.173631328555543 0.211768068757896 -0.242507548415703
-0.00760000000000006 -0.0820962366538681 -0.739752515402815 -0.210475590403531 -0.334115039391853 -0.278114434301703 -0.018997033498667
-0.008 0.0438494419458401 -0.711040400223079 -0.246719450712914 -0.00411649025164012 0.325318623401641 -0.104144557314263
-0.00839999999999994 -0.137904503510808 -0.70442584496795 -0.287569747180336 -0.454538402367301 0.0943405037643954 -0.171405413972046
-0.00880000000000006 -0.26063844436914 -0.535158053105623 -0.348769333410142 -0.123328512900552 -0.219108237040644 -0.000265548325470106
-0.0092 -0.213947397206315 -0.917229677792125 -0.312447386211143 -0.0043583578515522 -0.117672513954736 -0.100906545266406
-0.00959999999999994 0.216533136837074 -1.23959518082506 -0.158036760529234 0.339495257433299 0.130364482011246 -0.307305018072714
-0.0100000000000001 -0.438428842442175 -0.759387069370725 -0.224652646603958 -0.21967371861231 -0.00640368202497809 -0.210674745774889
-0.0104000000000001 -0.0225018775212818 -0.913721880743346 -0.352732700257347 -0.140841181528566 0.0907574029814734 0.00486668992327274
-0.0108 -0.108900393662699 -0.441723302870126 -0.198488441940431 -0.318714033850627 -0.143058584084125 -0.268307535762301
-0.0112000000000002 -0.31847243922471 -1.09593722158702 -0.495954040317056 -0.0780059867805731 -0.0834483697582885 -0.340381613548069
-0.0115999999999999 0.322884699598379 -0.503555984154081 0.00559004860500449 -0.194749545395956 0.13764866873045 -0.378502969143383
-0.0120000000000001 0.00954964159871041 -0.616865756882019 -0.110148230689953 -0.0681178076222924 0.0417270313945384 -0.0959453886521073
-0.0124 0.507085396604453 -0.146595918956797 -0.071806422577124 -0.320892978730583 -0.108964435495153 0.222505844111391
-0.0127999999999999 -0.296543617315441 -1.62101268909364 -0.992729737825627 -0.282362614936799 -0.153091240752275 0.0468369852780239
-0.0132000000000001 -0.409623632590775 -1.18348032114241 -0.726458940192191 -0.0683167578087577 -0.0544420946440414 -0.091326642206201
-0.0136 0.0385437833945146 -0.683573358509683 -0.104214612962568 0.191370553638047 0.200826921640129 0.115680000428666
-0.0139999999999999 -0.624669034338884 -1.33370424178964 -0.505007270364977 0.180363940964354 0.117352148306317 -0.194009707205965
-0.0144000000000001 0.455181031881441 -0.334656211308896 -0.16621882408426 -0.311278492698643 0.251882116289723 -0.112903323020778
-0.0148000000000001 0.588654207188369 -0.38200882405711 -0.159567973620056 -0.181978895051541 -0.0534999789397428 -0.100938990508443
-0.0152 -1.00183562298841 -1.20386115174071 -1.43693599051436 -0.120505858288999 -0.28442799236027 -0.326247818841385
-0.0156000000000001 -0.0198171326233591 -0.863179243376372 -0.237301247396754 -0.275330856931658 -0.0476720357569042 -0.183170511612618
-0.0159999999999999 -0.628828825474328 -0.332145906773085 -0.198409781797928 -0.345142858217128 -0.0571804708070947 -0.1576433856873
-0.0164000000000001 -0.305853632168434 -0.873817546804933 -0.246875803090529 -0.478595046744327 0.147067937849893 -0.0336661634242534
-0.0168 -0.57502119742569 -1.34757763313263 -0.625921834849496 -0.193126537214314 0.082262724617808 -0.151239056233783
-0.0171999999999999 0.516486088056381 -0.886565401512653 -0.124332196817414 0.0446355660907929 0.107643621941299 -0.152325262277725
-0.0176000000000001 0.630211913184494 -0.886882655088276 -0.804727739784092 0.0367150862710871 0.248742928581117 -0.202367162127
-0.018 -0.660570120436553 -0.688695854533642 -0.712504567362983 -0.000939641410418533 0.159530158381127 -0.313767709589908
-0.0183999999999999 -0.0785260720767029 -1.20560959678215 -0.446618904166273 -0.325081831061143 0.126996527944377 -0.106183422056659
-0.0188000000000001 -0.102316912213834 -0.911412545642075 -0.419837885238703 0.12754531709151 0.349609348735256 -0.269805943928711
-0.0192000000000001 -0.123472733769094 -0.72179374785965 -0.407014066538677 -0.297684375113367 0.0671314243559658 -0.249370457901073
-0.0196 0.0419263269611493 -0.660622434308435 -0.19960848716977 -0.492446512357518 -0.125939521074146 -0.445018275959465
-0.0200000000000001 -0.829595139866369 -1.06169334725629 -0.862382043328899 -0.118998753397383 0.0689546740632446 -0.289749145697594
