# Stress and strain vectors, 333U-50C-20_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00560000000000001 -0.0744322819818471 -0.538242434596497 -0.766359037211452 -0.24297111746454 -0.129617377752946 0.217697130315784
-0.00580000000000001 -0.319584487251398 -0.331906230101631 -0.156465448827189 -0.340202849232862 0.221943405691942 -0.211294113644941
-0.00600000000000002 -0.898879837298535 -1.05633888889707 -0.659504132524038 -0.395090973524112 0.12760645730083 0.172461616048477
-0.00620000000000003 -0.248270770942848 -0.494170140943754 -0.411790821441833 -0.339994055636701 0.194102973995502 0.35498889039541
-0.00639999999999992 -0.54740488005008 -1.22099184521184 -0.184394062818673 -0.32582791072649 -0.229221301700284 0.0430698358141955
-0.00659999999999993 -0.205297461650326 -1.03992552168387 -0.0698478017954866 -0.313254278957413 0.0158386960284633 0.0729969037906506
-0.00679999999999993 -0.810209611149831 -0.561811438673916 -0.41114518704241 -0.388611100637479 -0.0501691721360946 0.0590779825356372
-0.00699999999999993 -1.15945749256631 -1.2058498275104 -0.778228941331897 -0.336285790073661 0.180491258396913 0.0441519336663967
-0.00719999999999993 -0.693911204696734 -0.63963065577657 -0.439694613044787 -0.183802798137363 0.331358169405017 -0.0316671140798491
-0.00739999999999993 -0.567517824437227 -0.570018568169699 -0.101479093859963 -0.249132144502331 0.346284680988978 0.128069981846828
-0.0076 -0.685208244961732 -0.780107183611473 -0.323339029467519 -0.194925896193147 0.0330207892808803 0.10321056141311
-0.0078 -0.776065863076053 -1.2399602804284 -0.673455136074215 -0.162301992807689 0.136690991596692 -0.0026244190837548
-0.008 -0.318915328478465 -0.660101360690339 -0.153482309706803 -0.222936374740368 0.041376332970979 0.0798092887207351
-0.0082 -0.494463369463749 -0.774227394867862 -0.167078586981118 -0.26384299346172 0.00319719935275342 -0.297658696613459
-0.0084 -0.600617456325801 -1.0138990182705 -1.04260752121063 -0.216175016420885 0.12968050220969 -0.0460088510881116
-0.0086 -0.0909238986415061 -0.299868877274919 -0.392795378610246 -0.12832669702891 0.180771972637975 -0.192134111090626
-0.00879999999999993 -0.518547204314517 -0.709671308827964 -0.579904147152025 -0.00621153357099833 0.0347791686563122 -0.344986322703787
-0.00899999999999994 -0.802609896747752 -0.599961689465171 -0.149543523796003 -0.357954051417986 -0.106796226630386 -0.30043035360907
-0.00919999999999993 -0.762621899059035 -1.02641444560096 -0.469996524895087 0.0252861082050516 -0.192913722184376 -0.330214186593072
-0.00939999999999993 -0.650479739961672 -1.03592872504198 -0.182922673238563 0.023840540021162 0.203046041055717 0.00941548954404839
-0.00959999999999993 -0.934569077404453 -1.04668594518986 -0.258018979308881 -0.112406019736134 0.165432086498191 -0.193837176209033
-0.00979999999999993 -0.407653871183625 -0.473276084101241 0.239493182860843 -0.221969659817608 0.0203456688840612 -0.203326401252565
-0.00999999999999993 -0.442126022298786 -1.2369809110432 -0.5820954759682 -0.484098927308149 0.126764263843449 0.0447230621667763
