# Stress and strain vectors, 333U-50C-20_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0164000000000001 -0.647748559582133 -1.05647076294644 -0.911925495729369 -0.124776144908005 -0.208798205082339 -0.0554764961235826
-0.0167999999999999 0.10190606014888 -0.966919851277986 0.224633742241723 -0.450359420771666 -0.104230274076084 -0.0604592414642365
-0.0172 -0.246991593502104 -0.935277883215114 -1.28798571125859 -0.370761742828578 0.189403076472076 0.0442454782492087
-0.0176000000000001 -0.30832226858262 -1.03393242644351 -0.677068713367988 -0.236337901520674 0.192854431230609 0.229767638175058
-0.0179999999999999 -0.00857605695475791 -0.668052982234153 -0.531408573801222 -0.495106392076403 0.0833044905810588 -0.147079116193437
-0.0183999999999999 -0.320400217861861 -1.00668392812694 -0.711978981064091 -0.238433642768765 0.112962626191485 0.355292112232742
-0.0188 0.140518245636489 -0.987902997993194 -0.656677618227535 -0.324701938168275 -0.143038021940432 0.167080707854664
-0.0192000000000001 -0.17157618729712 -0.789556101113665 -0.312205492215945 -0.393960553475293 -0.14034365493132 0.0633400248680649
-0.0195999999999999 -0.377130015306428 -0.886059077243872 -0.395119254180647 -0.368453190277922 -0.0290021000418293 -0.0646925744549428
-0.02 -0.856467994249843 -1.05484455587618 -0.381605379025018 -0.082644613429689 0.0977036650850318 -0.137981358120928
