# Stress and strain vectors, 333U-50C-20_eq, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.00720000000000012 0.297662629947812 -0.939714541424566 -0.576000982979032 0.0274695254156027 -0.0679059832961733 -0.0855457491504715
0.00759999999999982 -0.161336819905875 -0.706243204397581 -0.0836601458954782 -0.42167040532208 -0.0561632662429667 -0.113822519180226
0.008 -0.245084818364385 -1.11249623738398 -0.347843236378954 -0.107451256166758 0.250739682450815 -0.176942992196158
0.00840000000000012 -0.73997982426918 -0.778550110192656 -0.417140965105751 -0.227277090314667 0.310331905488181 -0.0513167430664714
0.00879999999999988 0.235149760907763 -0.130757694246196 0.171890497197294 -0.486431767111461 -0.00196418768093766 -0.050627230379958
0.0092 0.152849776345522 -1.12523806117357 -0.701288627525192 -0.220616137386071 0.134511438034826 0.122754989452582
0.00960000000000018 0.0752861121052319 -1.10938931696931 -0.178766188691368 0.0173371239103488 0.442561867475599 -0.0823522865254899
0.00999999999999988 -0.755056942429311 -1.01827429134848 -0.609813049597169 0.0583602885802793 -0.0129417389760367 0.105072837896167
0.0104000000000001 0.268900929759361 -0.607958353637442 -0.584012983238265 -0.373758101744004 0.0621395902962304 -0.233782800847229
0.0108000000000002 -0.630076038990207 -1.2537496529965 -0.57712108363878 -0.370837674446115 0.25080123070154 -0.094227134570814
0.0111999999999999 -0.238156695807792 -0.367146612765025 -0.227784477334737 -0.0890610592959726 0.00240257555716758 -0.224661466423903
0.0116000000000001 0.0399210220939416 -0.647350059020178 -0.717698815884213 -0.0519230286824453 0.0349287269548515 0.0478378781851528
0.0120000000000002 -0.581640460461003 -1.11204895533166 -0.150916000187709 -0.0855653633809298 0.0598375571835522 0.10055800786181
0.0124 0.152052743614323 -0.285252515429714 -0.207424121925565 0.0837066914434722 0.140919494146258 -0.0540773973057466
0.0128000000000001 -0.638963310558184 -0.725001033910992 -1.11243848131434 -0.293551618594795 0.0542493715112327 -0.230066722977568
0.0131999999999999 0.0861372432546236 -0.807720820400741 -0.398863930007729 -0.215028864373115 0.102462790788999 -0.00265525653286502
0.0136 -0.500738030360437 -0.999671164913976 -0.821040782514923 0.0468419154862357 0.122898383434843 0.361633444915911
0.0140000000000002 -0.386480886557686 -0.958847287901723 -0.434115876456346 -0.139698101603137 -0.164863990652251 -0.147478484256797
0.0143999999999999 0.548200274513221 -0.498962509641877 -0.280638145914655 -0.27946087910206 -0.113083019774496 0.0387538244868086
0.0148000000000001 0.478689638135483 -0.673311084567564 -0.114794093949529 -0.348273998286992 0.0926927677484185 -0.0711899882939834
0.0151999999999998 -0.273487034045349 -1.23624610022595 -0.521458774365463 -0.183719014281056 0.0716492436978455 0.0578204251343915
0.0155999999999999 -0.45974736166197 -0.789034576984005 -0.501599077264727 -0.083067206985221 0.191837256157135 0.0775665299925686
0.0160000000000001 -0.182184595423189 -0.809488269839344 0.283304255558953 -0.172152988792795 0.130254573149359 0.0192183157863059
0.0163999999999998 -0.521222982286854 -0.829156680772915 -0.44555779246303 -0.466931424782336 -0.0911987995452942 -0.212184261245844
0.0168 0.0281232317015468 -0.687812965415419 -0.43121743000172 0.0853147736070413 0.00940234826770258 -0.293027828636292
0.0172000000000001 -0.168165648109229 -0.916901388307168 -0.51303449917742 -0.156455898644242 0.019664168165288 -0.370872700194256
0.0175999999999999 -0.667661691881611 -1.17416673609829 -0.707423020604074 -0.176794270922413 -0.354653832586862 -0.298456172308709
0.018 0.0899090851907813 -0.635505359553786 -0.692298146708858 -0.38672703843408 -0.280399446085894 -0.262165449669803
0.0184000000000002 -0.369432648398764 -0.568687165605373 -0.0305685772787215 -0.0502638700962561 -0.203734945519027 -0.0622137681987139
0.0187999999999999 0.156097869309357 -0.882561804425156 -0.152858785027197 -0.184489947862438 0.157580631766431 -0.184824840692097
0.0192000000000001 0.192290416805891 -0.380685302083496 -0.122602820648183 -0.194302935172295 0.00641637536606197 -0.019813839289826
0.0196000000000002 -0.46150357788119 -1.26913878336864 -0.669447156086383 -0.0920082853883753 0.337533401326626 -0.0752921912443777
0.0199999999999999 -0.333459127468516 -1.00980176505893 -0.105868447663077 -0.26720643271637 0.149375715196318 -0.172824965595515
