33 1 3 -0.7475113209664788 6.332135618840478 0.9989585353360426 1.6234332724219394 0 0 0
34 1 2 -0.03205879322590563 3.8899615799485097 0.10323291276809804 2.5896618025604914 0 0 0
35 1 2 -0.01318898045686954 5.610142734978274 -0.17721231533822368 7.825322830538409 0 0 0
36 1 3 -0.8187623264960721 5.5736048079868175 1.3301201162238525 4.154756801943685 0 0 0
37 1 3 -0.7056133237855489 7.534752636347847 0.8183554651393037 6.018957299643125 0 0 0
41 1 3 -0.7655936791192557 4.2825589982315995 2.626534032546602 1.9654529846874371 0 0 0
42 1 1 -0.4140825578373717 3.488624902991416 5.321618559925549 0.7729880787699079 0 0 0
43 1 2 -0.03586050267222994 2.666722962130806 4.138519752240291 3.472118065855874 0 0 0
45 1 2 -0.03720040543660436 5.307965672558074 1.9538824709720704 8.236137957767918 0 0 0
46 1 3 -0.7775823477205974 6.193520104040339 3.103803596819276 5.925018453885324 0 0 0
47 1 2 -0.02144949429460941 2.080144439683953 4.666944664588039 5.606802771460518 0 0 0
48 1 3 -0.7935882292132576 4.057294756355304 4.008765050694853 7.21124725816013 0 0 0
62 1 3 -0.8193598464109606 5.302940778972436 4.875357735787693 3.17369586505715 0 0 0
63 1 3 -0.8475881452574462 4.286940042818483 6.109364621290876 5.3004216291611295 0 0 0
64 1 2 -0.02126369918924189 6.725666302404807 5.418664411547494 0.550661883152878 0 0 0
68 1 3 -0.8221784498778306 6.500328961437958 4.343125340550888 8.338214064151403 0 0 0
71 1 3 -0.882389471305235 6.947819387946482 5.64812126253442 5.066876605296823 0 0 0
117 1 2 0.1184316136339824 2.8733290068404806 4.693828757529266 0.10111682839426539 0 0 0
118 1 2 0.1640362214009205 4.41687114313172 5.666852907792338 0.275937758194889 0 0 0
119 1 2 0.1451043253514033 2.9216332479295133 6.184201605818826 1.1775328017659348 0 0 0
124 1 2 0.1246463936473833 2.1498524060983577 6.058817502303956 8.540675899317677 0 0 0
178 2 4 0.3928741422714205 1.692159389926212 0.2380590285112032 6.923581583199432 0 0 0
181 2 1 -0.4355108178920528 1.778226430651273 1.5094822246392292 5.117669902259668 0 0 0
190 2 2 0.09156920264834893 1.7875427962788302 0.8337814298482941 4.242382766006709 0 0 0
191 2 2 0.1382616049138552 2.707342430715008 2.1093207888926235 5.180036100251943 0 0 0
320 15 2 0.003981553640624181 3.334266418066581 -0.3530661026578601 7.10211664993948 0 1 0
17 1 4 0.6212273807078731 10.136878415260785 3.900713184977623 7.180325596900131 0 0 0
19 1 4 1.384684753796634 8.278088738321873 5.903932111380919 5.903597390910349 0 0 0
61 1 2 0.002043128253770857 8.116950245936962 2.5000019245474174 4.058198881814369 0 0 0
65 1 1 -0.4114264387991029 9.524753645040757 2.452835951068299 8.654867730491718 0 0 0
66 1 1 -0.4297710973197891 11.24653582767074 2.7958042775754137 5.740257072380027 0 0 0
67 1 1 -0.4432328799942068 11.443115805732903 5.314317779009514 8.059806028472456 0 0 0
72 1 3 -0.7327473267725694 8.854978899645033 4.534739435531536 6.483490962416752 0 0 0
138 1 2 0.10458857876829 11.23270406264033 -0.9164594257695763 8.488088395593035 0 1 0
139 1 2 0.154857682155554 13.029125218629868 -1.207791824137075 8.213027738554105 0 1 0
147 1 2 0.1193500643286892 9.806561996751674 1.4562151699029149 8.259773518298232 0 0 0
148 1 2 0.1585893156891338 8.42744818859984 2.5682103625762878 8.749125831903555 0 0 0
150 1 2 0.131208723695759 10.790350730702265 1.785940988012012 5.728927851195636 0 0 0
151 1 2 0.1067041022669649 12.296925976609897 2.778484186393625 6.091947709926611 0 0 0
152 1 2 0.1117239445612002 11.13500808392258 3.3169368754666158 4.769644718076856 0 0 0
153 1 2 0.1277478042054831 11.542551550475098 6.14480060741688 7.333135689169572 0 0 0
154 1 2 0.09860737637607178 12.403044851587595 4.787349956544245 8.22947324855365 0 0 0
157 1 2 0.110636056480321 10.037716104054669 5.53072850030377 3.7874119758429416 0 0 0
223 4 1 -0.4388926611001996 12.947020058247585 5.9440728303555215 1.178362826659388 -1 0 1
225 4 2 0.09973970605623414 12.418185076830895 5.430268360583219 2.0216985991253997 -1 0 1
227 4 2 0.1235157980628276 13.17229129611021 5.205635669797186 0.3590163162065722 -1 0 1
259 9 4 0.4843295895026579 12.098057495918956 1.8225742770278497 0.6125553039823899 0 0 0
262 9 2 0.002119075596340898 10.592949762805727 2.3183041874080406 1.3015780252758653 0 0 0
319 14 2 0.1220098692765296 13.1332357810366 1.471390866411602 8.252039893999182 0 0 0
329 18 1 -0.4511791767536992 9.005685633246323 -0.35805627029599557 2.5729439797373 0 1 0
330 18 2 0.1304591398298707 8.700112975283954 -0.07773538142303493 3.6001533834487844 0 1 0
331 18 2 0.1136365530392427 9.688289089558035 0.38641053928626545 2.1256854566870147 0 1 0
342 23 2 0.1075118825019602 13.609822294513066 2.852416625019287 2.567976299477512 0 1 0
344 24 1 -0.4137066649684216 1.5499191125121696 13.789407868439238 1.0553940775717412 0 0 0
365 30 2 0.007360431015847536 8.309227553204162 -1.1911317228813807 7.682011631531376 0 1 0
177 2 4 0.7694555799743921 15.972469632332617 1.368915654247321 7.744903016016067 -1 0 0
184 2 2 -0.04184562501008866 16.064365095321328 2.7688482659274305 6.76084999875006 -1 0 0
304 12 4 0.812666734330497 15.282850516805476 -0.46440964188780276 5.461046303259217 0 0 0
305 12 1 -0.4617546428023029 14.914248213774576 0.9149831075968307 3.9127874275858456 0 0 0
306 12 3 -0.7083406429977877 15.340139293508104 0.14452121410714325 6.927587362134141 0 0 0
307 12 2 0.1269156991602473 13.817992407332495 1.0733437594165514 3.839160521354161 0 0 0
308 12 2 0.0982266100707162 15.323419006303961 0.4710775869893452 2.9840922034979696 0 0 0
309 12 2 0.09591631263204384 15.45834271139266 1.8390629867500263 4.209278616764521 0 0 0
323 16 2 0.1017733741462865 15.492270554411764 3.2989534318532154 4.55403561249288 -1 0 1
324 16 2 0.1204014375119419 14.341528119878953 4.570946110335106 3.8885436850426927 -1 0 1
340 23 1 -0.4225399326025489 13.774111106312068 2.847018340826027 1.4738225207535969 0 1 0
341 23 2 0.1263364997250312 14.675700046972281 2.2681520342296952 1.19010975458047 0 1 0
343 23 2 0.1240686811106103 13.77932746596722 3.867354997197581 1.0343201379547342 0 1 0
109 1 2 0.1085972690047575 -5.371854036111693 11.735405263315684 0.9585839456272942 0 -1 0
110 1 2 0.1059484952371567 -5.14044227592701 12.008145512302166 2.7572622900073354 0 -1 0
219 3 2 0.1004994821749485 -5.249069541438778 8.998850976041615 4.12568770799012 0 0 0
221 3 2 0.1204791975084959 -5.04814066978214 7.22055573156933 4.560629490841691 0 0 0
243 7 1 -0.4615822645773311 -5.598844549307821 10.604245584981133 8.44325092038278 0 0 0
247 7 2 0.1211386646604203 -5.225961662179981 9.656934388588848 8.011234927893401 0 0 0
248 7 2 0.0962605388873693 -4.755815399250645 11.298953546543482 8.642428184505825 0 0 0
249 7 2 0.09841208778981665 -6.356884361379244 11.082721079682562 7.798458133944675 0 0 0
255 8 2 0.09495093788623252 10.34826040293973 11.245063496541128 0.953703749787744 -1 0 1
257 8 2 0.1077832219335332 -9.397765258269796 13.723968103320002 0.4496592961859342 0 0 1
353 26 2 0.1078957771679695 -5.400911382781923 12.224615061145219 5.029350459238095 0 0 0
1 1 4 0.8551087967998918 -3.5750926224809816 13.744359015886458 1.2872988790414046 0 -1 0
14 1 4 0.6000062697546044 0.8514921281377841 11.027672318784564 6.891507239521774 0 0 0
31 1 1 -0.4830325114433101 -4.643083897022706 11.883617644979479 1.7768203693193094 0 -1 0
55 1 1 -0.4432429812740103 1.2971279090738335 7.514966251163532 4.011207186193204 0 0 0
57 1 2 -0.03315559748466135 0.2718689877961802 9.803407731654065 2.342160689809118 0 0 0
58 1 1 -0.4320241711183099 1.257566247788971 12.394986827177894 8.472452815929344 0 0 0
59 1 1 -0.4284795763652407 -0.18816564042270217 12.082831034270662 5.33262653709174 0 0 0
60 1 1 -0.4287509682806523 -0.3934663140251027 9.49397613101484 7.57580624454462 0 0 0
108 1 2 0.1012187583319436 -3.88163600545516 11.08105660633352 1.8030383114414965 0 -1 0
8 1 4 0.9224350584006669 2.80950614143763 8.76357473549371 0.1084688465932138 0 0 0
135 1 2 0.1090412696203286 0.8983084958872803 6.7784502269108735 3.284305106993455 0 0 0
136 1 2 0.1360352426767199 0.530381298311208 7.811241264263283 4.752642078922226 0 0 0
141 1 2 0.1105269422482392 -1.1174070279672268 12.50658184364418 5.762179367162284 0 0 0
142 1 2 0.1086481763694127 -0.39297072438085573 11.326743396108737 4.551331033301425 0 0 0
143 1 2 0.145942337974949 0.5066473801907169 12.870026856335137 4.979535613668528 0 0 0
144 1 2 0.1094087663407141 -1.2871095187376875 9.473905149210855 6.921410721942292 0 0 0
145 1 2 0.1058838311488474 -0.6455040977152797 9.737027281796914 8.626058834871221 0 0 0
146 1 2 0.1296260042398588 0.2089887386413456 8.567805963036525 7.489338321297 0 0 0
201 3 4 0.492734981332726 -2.6827181969230165 8.296866761458551 4.106661975103612 0 0 0
206 3 1 -0.4377279188983726 -2.5365325827953167 8.524201609534453 2.0023071078008616 0 0 0
207 3 3 -0.6664052385488612 -1.9225907752080884 6.959914428054632 4.585824912915179 0 0 0
208 3 1 -0.4264378687290781 -4.687401424749861 8.25679165039015 4.726417228730699 0 0 0
209 3 2 0.0004049226591166868 -1.9757139967468154 9.63623188161787 4.9267768914236205 0 0 0
216 3 2 0.1491062465979262 -1.8881284762960526 7.683940898898584 1.6777983087992663 0 0 0
217 3 2 0.09205657175612524 -2.075949983222649 9.511333498741937 1.8165614794299363 0 0 0
218 3 2 0.110667576232642 -3.5603500748015438 8.436654181582037 1.587256994159031 0 0 0
220 3 2 0.1129772641653768 -4.651655916531372 8.51725885598329 5.801807012229224 0 0 0
234 6 2 0.1092378142032805 -0.7143963644611031 11.678045815330355 0.4767213549436077 0 0 0
236 6 2 0.1013392527949984 -2.0832028230420296 10.49588904888351 0.13741697177105802 0 0 0
290 11 1 -0.3973955336611275 -3.1362288872344566 7.146870790869611 7.558806401309347 0 -1 0
295 11 2 0.1110234185106085 -4.190994314331027 6.851431845405063 7.409622050610071 0 -1 0
296 11 2 0.1420616843201212 -2.4597610518854025 6.713404220469787 6.797227401223909 0 -1 0
297 11 2 0.1308793895229894 -3.0216477096256886 8.246680634052188 7.6319771418633735 0 -1 0
332 18 2 0.1026704209550327 -1.3651250147579719 12.677178985749208 2.539293980789219 0 0 0
345 24 2 0.1219836606624997 0.9754170431319078 13.265575142785696 0.26751749080874504 0 0 0
346 24 2 0.1150455655383905 1.1563394695831821 13.598520987983575 2.071433133824758 0 0 0
352 26 1 -0.4377525438717362 -4.401483334375837 11.95861100194981 5.423570666085048 0 0 0
354 26 2 0.09814448996471015 -4.4181924004403585 11.021444042374112 6.010826042751029 0 0 0
355 26 2 0.1111431858994184 -3.6319246750308567 11.94317477089855 4.628487093711472 0 0 0
13 1 4 0.8746529601531424 1.8138010575539638 9.257454249130143 2.893469582442396 0 0 0
16 1 4 1.29870330475518 7.458013524356667 6.948206184867622 0.260714296870779 0 0 0
23 1 4 1.664307694900963 6.800041057787441 8.509508117305066 2.789748173506057 0 0 0
24 1 4 1.462553163540475 3.24525464234601 10.71560545586483 5.103476252844621 0 0 0
25 1 4 0.8111024538877269 5.9102537329502995 11.240337846500308 1.7701799629560455 0 0 0
26 1 4 1.606336324506204 7.487037238409653 8.09394137381676 7.88198123671103 0 0 0
28 1 4 1.246319298513215 5.952582648109578 10.221850729652859 6.334234294710805 0 0 0
49 1 1 -0.4109169989833185 2.6969146708474976 6.651600150057796 7.7809465006199305 0 0 0
56 1 3 -0.7026121973677424 2.6782457855882686 8.700322475209461 1.7077314746964383 0 0 0
83 1 3 -0.8644556275381999 5.855912583424627 7.464009194172657 3.637539311644037 0 0 0
84 1 3 -0.8854654110345821 7.580261487538022 7.695078689181483 1.6375857148912065 0 0 0
86 1 3 -0.7800100956415951 2.504586073787673 10.45739717367756 3.673747433279373 0 0 0
87 1 3 -0.7277009462457381 3.3732149856176634 12.44651094645846 5.200623001511092 0 0 0
88 1 3 -0.7201480754369004 2.217622848170584 10.32257566765735 6.382018618244814 0 0 0
89 1 3 -0.7619456997691355 5.862682977324247 9.700110828283652 2.211366932039295 0 0 0
90 1 2 -0.03142516872926935 6.541871848007475 12.253802749364764 3.0216946645915366 0 0 0
97 1 3 -0.7845371668911244 7.230531696874394 10.960533882104391 5.656699078336337 0 0 0
98 1 3 -0.8187244278563176 4.733926669504144 10.095949026457683 5.312547201770787 0 0 0
99 1 3 -0.8656270835557364 6.325918593885641 8.874959401962064 7.077416315148002 0 0 0
100 1 2 -0.03275938052845358 5.545611731482897 11.267397455740259 7.644447005779175 0 0 0
123 1 2 0.1731460302125513 3.562279080641875 7.191470171010794 8.217268784814037 0 0 0
125 1 2 0.1263148384947607 2.0295070239726094 7.330074868895805 7.212523489233043 0 0 0
137 1 2 0.1608684180225004 2.2378810100168725 7.160014742437314 4.4798222240827235 0 0 0
347 24 2 0.1156318723959594 2.6366622698320965 13.589264880990926 0.9793020684703081 0 0 0
371 33 3 -0.7507217351976068 6.679737728971245 11.526034439039716 0.4212244444539808 0 0 1
372 34 2 0.005712488541589178 6.019618425008478 12.925862561434352 5.110425554437383 0 0 0
373 35 2 0.02637221250863695 4.220347753004996 11.734207690591926 1.7233093311475214 0 0 1
70 1 1 -0.451523167488518 9.75941005067739 6.456133616808178 4.326292613085022 0 0 0
85 1 3 -0.7926324998601267 8.031556365352799 9.147879704049814 3.7214572273257724 0 0 0
92 1 3 -0.9019587151146786 8.372386069686666 7.172096014552322 6.874751511424103 0 0 0
93 1 3 -0.8400731037501251 8.611367055881631 9.075448664297971 8.70737105536799 0 0 0
156 1 2 0.1840059587809047 9.262151647431804 7.188192985974572 3.659894726497728 0 0 0
158 1 2 0.1082789274229931 10.618751090701712 6.899565082108411 4.863634935917021 0 0 0
222 4 4 0.5213856946489632 11.737859344539897 7.350608365774086 0.5330122693653557 -1 0 1
224 4 2 -0.00656720918533895 11.602408636847871 8.79994716537208 1.4569975466274467 -1 0 1
228 5 4 0.7297836468268241 8.43696100200557 10.172147859598368 4.905918966002716 -1 0 0
229 5 2 -0.008872028292833081 -9.061381877889534 11.66520478515942 3.6495023788833874 0 0 0
230 5 2 0.0119849873146542 10.986562478973731 9.849140786945874 5.808551924507687 -1 0 0
226 4 2 0.1195880893873136 13.893328892917795 6.419962318189404 1.542364489270466 -1 0 1
180 2 4 0.5104720468761565 -0.03667934575999876 1.4062639292480812 11.6128288357065 0 0 0
185 2 2 0.03590394424694168 1.2773439848492416 0.414713460266122 12.136562217428118 0 0 0
186 2 3 -0.67691017615362 0.2629868357187539 2.19337651731606 10.243046861377689 0 0 0
188 2 1 -0.4215800582635543 -0.5907859516628187 2.9750709959057526 12.97819752496056 0 0 0
196 2 2 0.1208675567595129 0.12547840334788996 3.8041952293806576 12.822410907591847 0 0 0
197 2 2 0.1035771894524116 -0.573450063883407 2.5814010466144186 14.012491202997387 0 0 0
198 2 2 0.1115498537253161 -1.6146965780414433 3.243479295655825 12.650336485018915 0 0 0
204 3 1 -0.4107650459664007 0.07992658287987497 1.9791086131902054 16.9727143474469 0 0 -1
213 3 2 0.1071057969575345 0.9669190759235593 2.229966154703749 16.361204270956467 0 0 -1
214 3 2 0.1241308723517374 -0.6256643460591207 2.826200502160782 17.078630456512798 0 0 -1
215 3 2 0.120530568011675 -0.42482847984551886 1.0526906189722203 16.631899359597416 0 0 -1
244 7 2 0.1331749584756793 1.6527577669517017 -2.0769985168967326 10.975892430945935 0 1 0
2 1 4 0.7821379831635786 4.347692989637819 -1.0921152881631682 11.24070015917337 0 0 0
6 1 4 1.163098320182302 4.722965031648125 0.2725730867677263 13.917569330616526 0 0 0
11 1 4 1.239274214044022 6.472921507880319 2.8240327189933576 13.63476697653329 0 0 0
12 1 4 0.8974092313854339 4.877788164899493 4.37314135872024 11.626878533604657 0 0 0
32 1 1 -0.4564925152908636 6.252631657619416 -0.14988253437370602 10.670692769124432 0 0 0
38 1 3 -0.7156871718992807 3.9136250774099155 -0.47050044416242054 12.674258977373569 0 0 0
39 1 3 -0.6914959180401293 5.248371846165835 -0.7065146031891101 15.126810132226682 0 0 0
40 1 1 -0.4409218820479913 3.019331507737574 1.3772187135529586 14.919404501053508 0 0 0
44 1 1 -0.4765604113230542 2.505854088386448 4.347944832886288 16.858772752304027 0 0 -1
50 1 3 -0.8243490105488801 5.873413199875097 1.3391472393363997 13.426520400430967 0 0 0
52 1 1 -0.4175271414712738 3.582704528441922 2.835984558040104 10.77420247196334 0 0 0
53 1 3 -0.7730728656660376 6.1939240327736975 3.7579487358417447 12.338112814093682 0 0 0
76 1 3 -0.8615020060284905 6.05840135062774 3.551657602648938 15.03446083489789 0 0 0
77 1 3 -0.904346856163766 8.092251042695926 4.29166661496788 16.583164271904696 0 0 0
111 1 2 0.1253843885771301 6.067382609158898 0.9312656943387754 10.506875479793319 0 0 0
112 1 2 0.0835045011912183 6.6132722511518045 -0.6465211682067538 9.753258144911856 0 0 0
113 1 2 0.133776377550496 6.955229282207527 -0.29008734506845935 11.515304586807481 0 0 0
114 1 2 0.1057727647689216 2.668120133513211 2.1157420678714978 14.176911050641294 0 0 0
115 1 2 0.1255417221955752 3.44076067808746 1.840452068808864 15.829397220268715 0 0 0
116 1 2 0.1257029333568567 2.272428421487655 0.5912270061054867 15.137645473746192 0 0 0
122 1 2 0.119718882962311 2.7647684278023905 4.02741510735741 15.829401966360846 0 0 -1
129 1 2 0.1195410736713957 4.228674775258968 2.263768662233346 10.083728308889143 0 0 0
130 1 2 0.1623977982748425 2.7844901012770524 3.3820990467862853 10.232458071379032 0 0 0
131 1 2 0.1202493021891522 3.1803981670871244 2.2089850532893056 11.592061665780003 0 0 0
279 10 4 0.6272432175312376 6.584419809840573 -1.5645358206687479 15.384235446815307 0 0 -1
280 10 1 -0.3872469288202908 -4.834193135476704 10.819076520329627 16.46923036118647 0 -1 -1
281 10 1 -0.3975647433352794 7.968542483921821 -0.4874530077804291 16.568669433428237 0 0 -1
283 10 2 0.151054064140682 6.058351830148405 -2.9475269080480517 17.535678537504985 0 0 -1
285 10 2 0.1124204518112113 8.277947987737212 0.4159506476179593 16.005080702058653 0 0 -1
287 10 2 0.1724702663115668 7.419989035731611 -0.2437056761097347 17.501520476430006 0 0 -1
339 22 2 -0.000744767691632682 3.1767389658748972 -0.5644474499373329 10.09862982829211 0 1 0
348 25 1 -0.4361522346001148 7.543551819790034 -2.2116026006519225 13.581258529183826 0 0 0
350 25 2 0.1103403726854055 8.011674298426605 -1.3129689965164177 13.134991239845167 0 0 0
51 1 1 -0.4392161522749011 8.67913571116901 2.634936155725309 13.46635107737656 0 0 0
73 1 1 -0.4498842357063348 13.72611399801354 4.0540719740489 13.725570596555851 0 0 0
75 1 3 -0.6348411659281449 12.899341999939626 4.077782969391386 16.50265527783687 0 0 0
126 1 2 0.1129218287263647 8.855354318228516 2.3503867303247246 12.411088597665545 0 0 0
127 1 2 0.1228134837266551 9.00511611667589 1.8496455316805371 14.171855441601982 0 0 0
128 1 2 0.1742395974015464 9.102869798743104 3.627495575295863 13.710285428285273 0 0 0
149 1 2 0.09898495337914925 10.060974691428216 2.6942958313185463 9.593067950752237 0 0 0
160 1 2 0.1265195319803268 13.093156218682756 3.1519668083199384 13.630788002788963 0 0 0
169 1 2 0.1238991509834159 8.58696437068458 4.355837272267779 10.561480868088891 0 0 0
260 9 4 0.8346859348862925 13.121389014195504 -0.5352522574919103 15.354224828545735 0 0 -1
261 9 4 0.3797915545041645 12.592213406798718 -1.6790438170133513 12.60823905034181 0 0 -1
263 9 3 -0.6558366176905737 13.54229002946632 -1.4771976088062206 16.57071081077505 0 0 -1
264 9 1 -0.4410062985660959 14.481457772825328 1.1686873515836549 15.094924386958072 0 0 -1
265 9 1 -0.4374355511657201 11.146402346701374 0.4112951419662969 15.624255539723137 0 0 -1
266 9 3 -0.6423647573507821 13.31596113956827 -1.4321480459860858 14.026100668911528 0 0 -1
268 9 2 -0.004776194356591112 13.817812453766445 -1.6581317314635742 11.373792384826036 0 0 -1
269 9 1 -0.4321326745080502 11.138981465469204 -0.14953079908729983 12.048666217192894 0 0 -1
270 9 2 0.1145067811773809 14.326207370651566 1.4989752060794315 14.050321983492676 0 0 -1
272 9 2 0.1488624731604328 14.223209218436303 1.9688926810734189 15.817074767271277 0 0 -1
273 9 2 0.1098633862254979 10.402264561622264 -0.322197838710653 15.265114867650555 0 0 -1
274 9 2 0.143044833071207 11.138651246536117 1.3395501258335223 15.019922868073484 0 0 -1
275 9 2 0.1439271749726343 11.015701010008256 0.6418069443066412 16.70030989104304 0 0 -1
276 9 2 0.1052519640478511 10.885646222785725 -0.3137756917550649 10.98399375835069 0 0 -1
277 9 2 0.1155172586216834 11.641478996015984 0.8227271811605781 12.211871365694858 0 0 -1
278 9 2 0.1069426852854799 10.263190254923558 -0.2805661685883565 12.712121241140647 0 0 -1
286 10 2 0.1599272119540013 8.80949734769175 -1.18800531635575 16.75323450347014 0 0 -1
316 14 1 -0.4179025540899298 13.999541944730433 1.463615428118612 8.950834881357084 0 0 0
317 14 2 0.09013874566030947 13.970906456488189 2.367192726872485 9.57944127624364 0 0 0
318 14 2 0.117749320805666 13.920641079665563 0.5470191611438746 9.565314453862523 0 0 0
370 32 3 -0.5443456513861005 10.3374355439582 3.2188285071135523 17.412707650299737 0 0 0
161 1 2 0.1150321678951688 14.753489604855254 3.8090066569501437 14.060548974820906 0 0 0
187 2 1 -0.4224944690684558 17.248052430198804 0.1952133148983104 11.6683641592011 -1 0 0
193 2 2 0.1330641375543281 16.488718443547853 0.7373099744309339 11.07117965698614 -1 0 0
194 2 2 0.1015857882955782 16.952721650586344 0.10112421579381392 12.73192910243209 -1 0 0
195 2 2 0.1264477707962405 17.52394034290737 -0.7766498350450739 11.219276208112325 -1 0 0
258 8 2 0.1168933729593207 1.1742092765217476 -2.96610305854448 17.548952505165154 0 1 0
271 9 2 0.1153549867016899 15.501305851582206 0.7726385996483143 15.253297257290747 0 0 -1
311 13 2 0.03316504723181438 15.432106669938477 -2.121392223720377 13.100746765704596 0 0 0
312 13 1 -0.412369270495833 17.96105599268083 -1.6273311606357286 14.967438502812564 0 0 0
313 13 2 0.1453215248094716 18.99397628332976 -1.899148853506445 14.672737967951756 0 0 0
314 13 2 0.1119197143683772 17.77537779912133 -1.7936799644712247 16.047105998758113 0 0 0
315 13 2 0.1014066489143356 17.67445216669326 -0.6123425150646882 14.636557081210254 0 0 0
74 1 1 -0.4799148170478285 -4.842946575093453 6.873631067986281 15.59994948794891 1 0 0
162 1 2 0.1044247215725466 -3.8938043363152257 6.459998332256559 15.986053329398517 1 0 0
163 1 2 0.1102480024237282 -5.305183222049586 7.58748318047752 16.307822687182828 1 0 0
164 1 2 0.09765208938455655 -4.721156305719021 7.319363931445154 14.594804794803032 1 0 0
166 1 2 0.1166620428802091 -7.073734852021732 8.686349897886975 13.13995474381511 1 0 0
238 7 4 0.7876815863599018 -6.633667990909413 10.126194863415357 10.33546702631292 0 0 0
240 7 3 -0.7713143743960374 11.017903464127738 9.274740714748411 10.203137672455306 -1 0 0
241 7 2 0.03047056559375601 -5.30894270684361 9.089275933511168 10.797968401823963 0 0 0
242 7 3 -0.7006866859551478 -6.417959641186283 11.35399181998437 11.353510207666819 0 0 0
246 7 2 0.1172852479601726 -9.396626449997836 12.027838484435211 9.167116844306594 0 0 0
252 8 1 -0.4480984926065333 -8.810602406286264 10.411000002457339 17.233655090073153 0 0 0
253 8 2 0.1098712149201255 -6.902428399558241 8.133088174945712 16.766448555411333 0 0 0
256 8 2 0.1323483482587905 -8.384809510147928 10.735949351394055 16.264156663677237 0 0 0
282 10 2 0.1298579051669383 -5.886117347147506 10.63705456578719 16.173845746511894 0 -1 -1
284 10 2 0.1173174645290196 -4.155826756259266 9.983827902830583 16.200782596968732 0 -1 -1
351 25 2 0.1408307345242503 -4.056861918590435 11.432134585014436 12.943165610993356 0 -1 0
120 1 2 0.1042578230563015 1.637770023144851 5.036415068461737 16.872787093417113 0 0 -1
140 1 2 0.0917602837559518 1.301048003374076 11.794115688839804 9.401689214995335 0 0 0
174 1 2 0.1051805822400259 1.8145269696395965 8.95530977586605 10.004920176757116 0 0 0
231 6 4 0.4706709250909832 -1.0684080691209978 9.391300385196036 16.279777201998385 0 0 -1
232 6 1 -0.4535997999085142 0.053204674443239064 7.844699150014375 17.253604563783057 0 0 -1
233 6 3 -0.6524638411431583 -1.8178470502410067 10.428469743736999 17.261360894227458 0 0 -1
235 6 2 0.1069189995296106 0.668102185381914 7.3628490823682196 16.468717121150124 0 0 -1
267 9 2 0.002732454920639983 0.9834721025165243 10.843014439547638 12.648946505166151 0 -1 -1
