# Stress and strain vectors, 333U-50C-33-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.052 2.57012534634642 0.788244500601581 1.4853953745933 0.155580476803943 0.437300300226241 -0.25818750866412
0.0540000000000001 2.60605400359319 0.9638032933301 1.50129039815282 0.206244972353937 0.0719916106557226 -0.258115370558433
0.0560000000000001 2.34231993671714 0.494599864778752 0.901109174108356 0.171276390745692 -0.0454684814733818 -0.0357892578824591
0.0580000000000001 2.90939545295586 0.391425029702504 1.16572794155482 0.402031808390062 0.0442521425664117 -0.0617496106171522
0.0600000000000001 2.85684511327164 0.649522692251561 1.31382704513332 0.172065473402989 -0.00393062471048552 -0.0425460897739496
0.0620000000000001 2.60940300718208 0.650323514030699 1.12778983614992 0.149050953350758 -0.02219602865435 -0.0579448516581883
0.0639999999999999 2.33510153526643 0.537072787984698 0.521096405991951 0.00947876515679593 0.126757380062981 0.0881744540583193
0.066 3.4248842209667 0.547994129941744 0.912680034835787 0.370718533205812 0.347257028411468 0.0684891449749718
0.068 3.1573689494527 0.872306522060848 1.34119691246568 0.388736325525717 0.17602193385145 -0.0756412186956727
0.07 3.06813800331827 1.13154183551796 1.68582094260424 0.203110853783663 -0.181855107339008 -0.339173984872034
0.072 3.36805728132471 1.01213799559723 1.42713400448661 0.244127483449038 0.0312170227873747 -0.121167690691129
0.074 2.929988565295 0.845110047803379 1.34049621194239 0.241589165997231 0.0828453162333635 -0.156329967029818
0.076 3.54186959296248 0.749460762119023 1.33857165744894 0.50831890569389 0.107885718606268 -0.404620728461195
0.078 3.26728188740873 1.15630542157345 1.54505902584461 0.236514534475332 -0.0327967154775417 0.0372830025757017
0.08 2.61216153847307 0.923905223258107 1.43491517536768 0.271868220559528 -0.0738521526024975 -0.100233829150386
0.082 2.35096098152316 0.727754370181385 1.27973845947229 0.214579023443021 0.13215465009711 -0.222358954405644
0.084 2.76819971466441 1.19629711786879 1.22939348932716 0.246883700488582 0.160969751670275 -0.305967612746971
0.086 2.38731457973533 0.957840195607098 1.11659318395327 0.277778546229499 0.0439589233443005 -0.127008667713485
0.088 2.26952213871382 0.794823972538756 0.737947303163623 0.558622112700418 0.192859066506598 -0.461299906611953
0.09 2.81085766798794 1.319501916165 1.04584069729545 0.443427370162979 0.168604196812242 -0.0596902511256442
0.092 2.9449219670453 1.10860067099425 1.03628685189756 0.451253647120447 0.0454269154497259 -0.178572533707488
0.094 2.42211580296836 1.10051728932744 0.877949965585594 0.310689081894752 0.201347032109986 -0.191069114266822
0.096 2.56076170337041 0.886377718747441 1.03451335061865 0.143655303407887 0.0974642439461876 -0.335668864692425
0.098 2.26241560535778 0.780270608719889 0.419782739117642 0.327515428319846 0.115446980492638 0.0153285996026985
0.1 2.41410299409528 0.847842881443049 0.606468820091746 0.365851592366092 0.340727286168551 -0.164378794753274
